item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,1534,0
21100,F.E.A.R. 3,0,0
42910,Magicka,173,0
21090,F.E.A.R.,418,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,2,0
32800,The Lord of the Rings: War in the North,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,2,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
218680,Scribblenauts Unlimited,425,0
8930,Sid Meier's Civilization V,13163,0
11610,Dragon Nest,20,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,255,0
218230,PlanetSide 2,0,0
234310,March of War,156,0
214420,Gear Up,164,0
111900,Guardians of Middle-earth,18,0
221100,DayZ,2284,0
301520,Robocraft,114,0
304930,Unturned,1086,0
227940,Heroes & Generals,3,0
205790,Dota 2 Test,0,0
335240,Transformice,177,0
338540,Navy Field 2 : Conqueror of the Ocean,22,0
360760,Run and Fire,6,0
299360,Block N Load,22,0
