item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1828,0
4000,Garry's Mod,6566,42
4560,Company of Heroes,7,0
228200,Company of Heroes (New Steam Version),2701,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",80,0
19200,Tank Universal,52,0
22300,Fallout 3,6,0
16730,Legendary,1,0
17480,Command and Conquer: Red Alert 3,105,0
17470,Dead Space,0,0
20540,Company of Heroes: Tales of Valor,1,0
7830,Men of War,0,0
24960,Battlefield: Bad Company 2,41,0
43110,Metro 2033,789,0
8190,Just Cause 2,266,0
46440,Future Wars,1,0
24780,SimCity 4 Deluxe,5,0
8930,Sid Meier's Civilization V,1284,0
22490,Fallout: New Vegas,687,30
47780,Dead Space 2,7,0
91600,Sanctum,189,0
620,Portal 2,346,0
105600,Terraria,7685,1
50130,Mafia II,947,0
96100,Defy Gravity,3,0
112100,Avadon: The Black Fortress,1,0
113200,The Binding of Isaac,1135,0
99700,NightSky,4,0
204100,Max Payne 3,6,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,823,0
212680,FTL: Faster Than Light,328,0
204360,Castle Crashers,96,0
219150,Hotline Miami,92,0
205790,Dota 2 Test,19,0
4920,Natural Selection 2,96,0
109600,Neverwinter,389,0
230410,Warframe,1289,0
236390,War Thunder,8942,683
258700,Dragon Nest Europe,1,0
262410,World of Guns: Gun Disassembly,153,0
271290,HAWKEN,51,0
206500,AirMech,2525,101
224260,No More Room in Hell,288,0
253710,theHunter,286,0
219740,Don't Starve,733,0
322330,Don't Starve Together,972,0
43160,Metro: Last Light,1789,0
233250,Planetary Annihilation,156,0
244850,Space Engineers,488,0
224540,Ace of Spades,873,0
40500,Sacraboar,11,0
231430,Company of Heroes 2,1550,0
248390,Craft The World,305,0
248820,Risk of Rain,2332,0
218620,PAYDAY 2,6982,0
225280,Full Mojo Rampage,128,0
250900,The Binding of Isaac: Rebirth,434,0
251570,7 Days to Die,130,0
252490,Rust,3013,0
247910,Sniper Elite: Nazi Zombie Army 2,365,0
49520,Borderlands 2,2,0
217490,Borderlands 2 RU,2794,0
208090,Loadout,1143,0
262550,Gunman Clive,5,0
211820,Starbound,4037,0
367540,Starbound - Unstable,8,0
221100,DayZ,1318,0
271640,Humanity Asset,5,0
286040,Dead Effect,3,0
266840,Age of Mythology: Extended Edition,233,0
222900,Dead Island: Epidemic,3,0
301520,Robocraft,585,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,2946,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,5,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1,0
206420,Saints Row IV,31,0
312990,The Expendabros,0,0
250400,How to Survive,88,0
238590,Loadout Campaign Beta,6,0
261640,Borderlands: The Pre-Sequel,532,0
24240,PAYDAY: The Heist,1,0
331470,Everlasting Summer,1702,0
335100,Dwarf Tower,67,0
335240,Transformice,21,0
316390,sZone-Online,128,0
346900,AdVenture Capitalist,10,0
355840,Survarium,7,0
235540,Warhammer: End Times - Vermintide,586,0
423880,Carpe Diem,0,0
48000,LIMBO,35,0
