item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,224,0
8000,Tomb Raider: Anniversary,0,0
6510,Lost Planet: Extreme Condition,0,0
15700,Oddworld: Abe's Oddysee,113,0
15710,Oddworld: Abe's Exoddus,0,0
18500,Defense Grid: The Awakening,31,0
17480,Command and Conquer: Red Alert 3,1168,0
23310,The Last Remnant,655,0
23380,Gyromancer,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,16,0
15620,"Warhammer® 40,000™: Dawn of War® II",1065,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2458,0
32470,STAR WARS™ Empire at War: Gold Pack,1599,0
43000,Front Mission Evolved,0,0
45750,Lost Planet 2,590,0
58520,Blood Bowl: Legendary Edition,0,0
55140,MX vs. ATV Reflex,0,0
34330,Total War: SHOGUN 2,2030,0
42910,Magicka,2080,0
620,Portal 2,84,0
73020,Majesty 2 Collection,1187,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8282,0
19680,Alice: Madness Returns,97,0
32800,The Lord of the Rings: War in the North,125,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,218,0
65800,Dungeon Defenders,1062,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1906,0
7000,Tomb Raider: Legend,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
212680,FTL: Faster Than Light,2283,0
214360,Tower Wars,449,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,502,0
216890,Blood Bowl: Chaos Edition,2042,0
200510,XCOM: Enemy Unknown,2854,0
219640,Chivalry: Medieval Warfare,370,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,401,0
4920,Natural Selection 2,4082,0
23300,Yosumin!,0,0
222140,Puddle,25,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224540,Ace of Spades,64,0
218130,Dungeonland,1491,0
35720,Trine 2,765,0
219890,Antichamber,529,0
238960,Path of Exile,726,0
257730,Infinity Wars - Animated Trading Card Game,1195,0
202130,Impire,3089,0
6000,STAR WARS™ Republic Commando,375,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,64,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
6060,STAR WARS™ Battlefront™ II,201,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
227860,Castle Story,1918,0
227680,StarForge,54,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
72850,The Elder Scrolls V: Skyrim,17265,0
233980,Unepic,2231,0
242760,The Forest,33,0
242920,Banished,775,0
233250,Planetary Annihilation,1993,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,6350,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1062,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1938,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3847,0
214950,Total War: ROME II - Emperor Edition,9168,0
221680,Rocksmith 2014,53,0
218620,PAYDAY 2,0,0
232810,Godus,1627,0
422420,Godus Wars,0,0
226720,Lost Planet 3,0,0
252490,Rust,106,0
49520,Borderlands 2,3388,0
262280,Dungeons 2,1024,0
105450,Age of Empires® III: Complete Collection,889,0
221380,Age of Empires II: HD Edition,218,0
263440,The Stomping Land,1375,0
264200,One Finger Death Punch,719,0
108600,Project Zomboid,227,0
205350,Mortal Kombat Kollection,0,0
266840,Age of Mythology: Extended Edition,1864,0
211820,Starbound,1068,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,82,0
224480,Octodad: Dadliest Catch,0,0
237870,Planet Explorers,60,0
226840,Age of Wonders III,393,0
239160,Thief,158,0
281610,Homeworld: Deserts of Kharak,457,0
246620,Plague Inc: Evolved,3254,0
236430,DARK SOULS™ II,9576,0
233290,MURDERED: SOUL SUSPECT™,67,0
290790,Grey Goo,877,0
294100,RimWorld,2339,0
289130,Endless Legend,1882,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
244160,Homeworld Remastered Collection,1561,0
287450,Rise of Nations: Extended Edition,14,0
202090,Magicka: Wizard Wars,0,0
215080,WAKFU,29,0
238240,Edge of Space,352,0
255420,Magic 2015,1105,0
261640,Borderlands: The Pre-Sequel,1081,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
241930,Middle-earth: Shadow of Mordor,1168,0
232890,Stronghold Crusader 2,1643,0
289690,Lara Croft and the Temple of Osiris,0,0
323470,DRAGON BALL XENOVERSE,2678,0
276810,Mordheim: City of the Damned,340,0
322330,Don't Starve Together,2626,0
273350,Evolve Stage 2,1434,0
319630,Life Is Strange™,0,0
339800,HuniePop,636,0
346110,ARK: Survival Evolved,8358,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3405,0
356500,STAR WARS™ Galactic Battlegrounds Saga,1,0
359870,FINAL FANTASY X/X-2 HD Remaster,0,0
360510,Into the Stars,48,0
363680,Battlefleet Gothic: Armada,448,0
363970,Clicker Heroes,518,0
236110,Dungeon Defenders II,1870,0
374320,DARK SOULS III,2919,0
377160,Fallout 4,5319,0
236690,Blood Bowl 2,2503,0
403190,Planetbase,448,0
351970,Tales of Zestiria,94,0
368230,Kingdom: Classic,205,0
496300,Kingdom: New Lands,174,0
413150,Stardew Valley,1673,0
268500,XCOM 2,3549,0
364360,Total War: WARHAMMER,7783,326
275850,No Man's Sky,316,0
394230,Battleborn,534,0
379720,DOOM,68,0
