item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,1904,0
7670,BioShock,1913,0
409710,BioShock Remastered,0,0
13240,Unreal Tournament: Game of the Year Edition,133,0
15130,Beyond Good & Evil,47,0
22120,Penumbra: Black Plague,583,0
22140,Penumbra: Requiem,66,0
22320,The Elder Scrolls III: Morrowind,0,0
400,Portal,0,0
31270,Puzzle Agent,41,0
22380,Fallout: New Vegas,16,0
620,Portal 2,390,0
200900,Cave Story+,418,0
207610,The Walking Dead,944,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,3486,0
220740,Chaos on Deponia,0,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,2,0
234650,Shadowrun Returns,0,0
241600,Rogue Legacy,25,0
229480,Dungeons & Dragons: Chronicles of Mystara,121,0
239030,"Papers, Please",99,0
250320,The Wolf Among Us,0,0
8850,BioShock 2,23,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,82,0
211820,Starbound,100,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,244,0
238460,BattleBlock Theater,961,0
250900,The Binding of Isaac: Rebirth,5452,0
