item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
105600,Terraria,15590,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,4116,0
102700,A.V.A - Alliance of Valiant Arms,5,0
104700,Super Monday Night Combat,285,0
208090,Loadout,0,0
230410,Warframe,647,0
236390,War Thunder,0,0
238960,Path of Exile,1875,830
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,352,0
239220,The Mighty Quest For Epic Loot,21,0
49520,Borderlands 2,10018,0
293540,Guns and Robots,35,0
294160,Galcon 2,0,0
301520,Robocraft,2858,0
304050,Trove,9923,0
304930,Unturned,747,0
224600,Defiance,0,0
8980,Borderlands,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,79,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
335240,Transformice,25,0
335330,Brick-Force,17,0
346900,AdVenture Capitalist,803,0
363970,Clicker Heroes,20437,0
380840,Teeworlds,8271,120
253030,Race The Sun,127,0
48000,LIMBO,273,0
