item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28824,0
17430,Need for Speed: Undercover,2753,0
550,Left 4 Dead 2,4800,0
223530,Left 4 Dead 2 Beta,128,0
42700,Call of Duty: Black Ops,1090,0
42710,Call of Duty: Black Ops - Multiplayer,727,0
105600,Terraria,274,0
91310,Dead Island,1233,0
72850,The Elder Scrolls V: Skyrim,13,0
55230,Saints Row: The Third,749,0
205790,Dota 2 Test,0,0
206440,To the Moon,280,0
730,Counter-Strike: Global Offensive,2761,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,198,0
205100,Dishonored,102,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,376,0
51100,Tactical Intervention,2,0
203290,America's Army: Proving Grounds,1575,0
230410,Warframe,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
265630,Fistful of Frags,1,0
223750,DCS World,607,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,1,0
222880,Insurgency,1115,0
33910,Arma 2,712,0
33930,Arma 2: Operation Arrowhead,235,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
304930,Unturned,0,0
333930,Dirty Bomb,73,0
322330,Don't Starve Together,0,0
349480,Modular Combat,0,0
107410,Arma 3,786,0
