item_id,item_name,playtime_forever,playtime_2weeks
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
550,Left 4 Dead 2,3691,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,82,0
104700,Super Monday Night Combat,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2186,0
730,Counter-Strike: Global Offensive,49569,0
224960,Tomb Raider I,36,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
216150,MapleStory,0,0
227860,Castle Story,2220,0
248820,Risk of Rain,14,0
39150,FINAL FANTASY VIII,2021,0
238320,Outlast,56,0
236110,Dungeon Defenders II,0,0
