item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,124,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",988,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,10122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),668,0
21100,F.E.A.R. 3,501,0
33460,From Dust,1034,0
64000,Men of War: Assault Squad,1,0
63380,Sniper Elite V2,460,0
730,Counter-Strike: Global Offensive,38930,0
42160,War of the Roses,500,0
206980,War of the Roses Balance Beta,356,0
200710,Torchlight II,766,0
205790,Dota 2 Test,0,0
223750,DCS World,7,0
226320,Marvel Heroes 2016,387,0
107410,Arma 3,35272,89
72850,The Elder Scrolls V: Skyrim,6963,2287
35450,Rising Storm/Red Orchestra 2 Multiplayer,376,0
231430,Company of Heroes 2,2636,0
243950,Divinity: Dragon Commander,0,0
218620,PAYDAY 2,3484,0
249650,Blackguards,0,0
252950,Rocket League,11802,0
238430,Contagion,67,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
108600,Project Zomboid,14,0
221100,DayZ,5387,0
222880,Insurgency,5,0
299700,Face of Mankind,0,0
301520,Robocraft,1328,0
304930,Unturned,640,0
313120,Stranded Deep,1035,0
227940,Heroes & Generals,1500,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,19,0
221380,Age of Empires II: HD Edition,201,0
305620,The Long Dark,577,0
322330,Don't Starve Together,725,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
340050,Survivalist,609,0
346110,ARK: Survival Evolved,1264,0
407530,ARK: Survival Of The Fittest,0,0
244850,Space Engineers,90,0
333950,Medieval Engineers,243,0
349110,Medieval Engineers - Mod SDK,0,0
386360,SMITE,99,0
393380,Squad,3178,0
273350,Evolve Stage 2,223,0
