item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,762,0
45100,Secret of the Magic Crystal,0,0
22380,Fallout: New Vegas,24,0
400,Portal,44,0
620,Portal 2,98,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
72850,The Elder Scrolls V: Skyrim,835,0
50300,Spec Ops: The Line,61,0
206440,To the Moon,10,0
211420,Dark Souls: Prepare to Die Edition,126,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,168,0
730,Counter-Strike: Global Offensive,233,0
200260,Batman: Arkham City GOTY,1599,0
220780,Thomas Was Alone,115,0
49520,Borderlands 2,327,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,34,0
205930,Hitman: Sniper Challenge,0,0
212180,Combat Arms,64,0
218230,PlanetSide 2,411,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
34870,Sniper Ghost Warrior 2,148,0
203160,Tomb Raider,214,0
224060,Deadpool,83,0
218620,PAYDAY 2,171,0
235600,Tom Clancy's Splinter Cell Blacklist,91,0
107410,Arma 3,21,0
211820,Starbound,50,0
367540,Starbound - Unstable,0,0
221100,DayZ,10434,0
550,Left 4 Dead 2,407,3
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,32,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,134,4
295110,H1Z1: Just Survive,30,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,46,0
346110,ARK: Survival Evolved,163,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,484,0
