item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,85839,4
42700,Call of Duty: Black Ops,2646,0
42710,Call of Duty: Black Ops - Multiplayer,331,0
105600,Terraria,185,0
202970,Call of Duty: Black Ops II,301,0
202990,Call of Duty: Black Ops II - Multiplayer,581,0
212910,Call of Duty: Black Ops II - Zombies,750,0
213650,Dwarfs F2P,240,0
230410,Warframe,286,0
233450,Prison Architect,1188,1
41070,Serious Sam 3: BFE,88,0
200330,Serious Sam 3 Bonus Content,0,0
206420,Saints Row IV,2113,0
252490,Rust,1385,0
290140,Echo of Soul,0,0
222900,Dead Island: Epidemic,24,0
301520,Robocraft,1802,25
304930,Unturned,312,0
306020,Bloons TD5,737,0
205790,Dota 2 Test,0,0
2620,Call of Duty,6,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,2187,90
261640,Borderlands: The Pre-Sequel,2136,0
730,Counter-Strike: Global Offensive,2977,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,3491,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,478,0
255710,Cities: Skylines,735,1
363970,Clicker Heroes,1745,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
389570,Mitos.is: The Game,518,0
311210,Call of Duty: Black Ops III,35384,409
299360,Block N Load,160,0
427730,Who's Your Daddy,331,1
244930,SNOW,0,0
444640,Bloons TD Battles,283,0
273350,Evolve Stage 2,376,0
