item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9326,0
43110,Metro 2033,0,0
620,Portal 2,2974,0
105600,Terraria,34466,0
113200,The Binding of Isaac,3980,0
204300,Awesomenauts,2826,0
212680,FTL: Faster Than Light,2584,0
204360,Castle Crashers,3129,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,319,0
219890,Antichamber,1216,0
224540,Ace of Spades,10,0
220200,Kerbal Space Program,2391,0
241600,Rogue Legacy,6378,0
207140,SpeedRunners,1950,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,1480,0
221910,The Stanley Parable,115,0
262060,Darkest Dungeon,948,115
248820,Risk of Rain,21791,0
265930,Goat Simulator,405,0
211820,Starbound,35618,829
367540,Starbound - Unstable,2817,0
268750,Magicite,1871,0
219740,Don't Starve,7460,0
322330,Don't Starve Together,2485,0
238460,BattleBlock Theater,1579,0
237930,Transistor,524,0
301520,Robocraft,180,0
311690,Enter the Gungeon,5695,16
247080,Crypt of the NecroDancer,2293,0
233610,Distance,1363,98
730,Counter-Strike: Global Offensive,268,0
250900,The Binding of Isaac: Rebirth,2870,0
242680,Nuclear Throne,12168,60
360740,Downwell,1667,0
363970,Clicker Heroes,245,0
364420,Roguelands,2519,0
314680,Crypt of the Necrodancer Soundtrack,0,0
383980,Rivals of Aether,359,0
291550,Brawlhalla,75,0
253030,Race The Sun,265,0
391540,Undertale,3016,0
48000,LIMBO,21,0
