item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1037,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,2734,0
12120,Grand Theft Auto: San Andreas,2361,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,12,0
17410,Mirror's Edge,572,0
1250,Killing Floor,1024,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,3654,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1653,0
43110,Metro 2033,106,1
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,2739,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,192,0
50300,Spec Ops: The Line,72,0
105600,Terraria,3811,310
57900,Duke Nukem Forever,0,0
55230,Saints Row: The Third,2282,0
41070,Serious Sam 3: BFE,146,0
67370,The Darkness II,222,0
104900,ORION: Prelude,738,0
115320,PROTOTYPE 2,1187,0
202170,Sleeping Dogs™,1644,0
205100,Dishonored,2365,0
730,Counter-Strike: Global Offensive,1448,719
204360,Castle Crashers,558,0
219150,Hotline Miami,562,0
205790,Dota 2 Test,111,0
214560,Mark of the Ninja,1181,0
218680,Scribblenauts Unlimited,802,0
211400,Deadlight,808,0
218740,Pid ,0,0
4920,Natural Selection 2,226,0
203140,Hitman: Absolution,2933,0
205930,Hitman: Sniper Challenge,62,0
224540,Ace of Spades,2379,0
226700,Infestation: Survivor Stories Classic,530,6
17020,Global Agenda,366,0
17080,Tribes: Ascend,1206,0
51100,Tactical Intervention,1667,0
206210,Gotham City Impostors: Free To Play,1382,0
208090,Loadout,168,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,953,0
230410,Warframe,207,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107400,Arma 2: Free,184,0
209870,Blacklight: Retribution,1079,0
242720,GunZ 2: The Second Duel,457,0
248570,Toribash,691,0
262410,World of Guns: Gun Disassembly,22,0
265630,Fistful of Frags,380,0
271290,HAWKEN,120,0
42160,War of the Roses,654,0
224260,No More Room in Hell,1168,0
224580,Arma 2: DayZ Mod,418,0
203160,Tomb Raider,1443,0
204080,The Showdown Effect,4726,0
233720,Surgeon Simulator,198,0
219740,Don't Starve,410,0
322330,Don't Starve Together,152,0
222730,Reus,248,0
224420,Afterfall InSanity Extended Edition,122,0
239450,Gun Monkeys,129,0
207140,SpeedRunners,2182,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,119,0
241720,Guncraft,827,0
252170,Anomaly Warzone Earth Mobile Campaign,120,0
252490,Rust,469,0
253980,Enclave,145,0
257710,Max Gentlemen,10,0
42910,Magicka,132,0
238430,Contagion,235,0
209000,Batman™: Arkham Origins,348,0
252150,Grimm,155,0
264200,One Finger Death Punch,183,0
267940,Glacier 3: The Meltdown,0,0
275490,Canyon Capers,128,0
282100,Fearless Fantasy,169,0
287120,Ionball 2 : Ionstorm,148,0
292380,Racer 8,148,0
292390,Realms of the Haunting,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2199,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,19,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,24,0
302830,BLOCKADE 3D,0,0
304050,Trove,101,0
304930,Unturned,1156,0
224600,Defiance,106,0
306830,Zombies Monsters Robots,364,0
307290,Velvet Sundown,0,0
244630,NEOTOKYO°,47,0
312990,The Expendabros,361,0
227940,Heroes & Generals,400,0
222900,Dead Island: Epidemic,51,0
317410,Color Symphony,4,0
258160,Rise of Incarnates,869,0
202090,Magicka: Wizard Wars,456,0
223650,F.E.A.R. Online,53,0
17570,"Pirates, Vikings, & Knights II",442,0
215470,Primal Carnage,141,0
333930,Dirty Bomb,101,0
335330,Brick-Force,2,0
335430,Grimoire: Manastorm,148,0
223630,AirBuccaneers,17,0
336670,HIT,17,0
2400,The Ship,356,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,9,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
346900,AdVenture Capitalist,62,0
241930,Middle-earth: Shadow of Mordor,1110,1
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,0,0
360760,Run and Fire,14,0
320590,Warside,134,0
386360,SMITE,0,0
291550,Brawlhalla,107,0
234140,Mad Max,91,0
299360,Block N Load,25,25
438180,Super Mustache,0,0
350280,LawBreakers,16,0
273350,Evolve Stage 2,53,0
319630,Life Is Strange™,74,0
