item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,335,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,476,0
4000,Garry's Mod,1187,0
19900,Far Cry 2,97,0
17470,Dead Space,26,0
1250,Killing Floor,500,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1372,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,7,0
620,Portal 2,155,0
105600,Terraria,108,0
207610,The Walking Dead,356,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,166,0
109400,MicroVolts Surge,382,0
39120,RIFT,0,0
215100,Ragnarok,0,0
224260,No More Room in Hell,1261,0
252490,Rust,3757,86
282440,Quake Live,6,0
304050,Trove,927,0
304930,Unturned,4728,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
269210,Hero Siege,496,0
323370,TERA,39,0
24240,PAYDAY: The Heist,20,0
730,Counter-Strike: Global Offensive,38546,195
380840,Teeworlds,243,0
389430,Knight Online,327,0
