item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,327,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,11941,0
4000,Garry's Mod,2025,0
22000,World of Goo,0,0
34900,Bad Rats,0,0
38700,Toki Tori,0,0
8190,Just Cause 2,1,0
70300,VVVVVV,4,0
63500,Swords and Soldiers HD,22,0
40800,Super Meat Boy,61,0
42910,Magicka,231,0
93200,Revenge of the Titans,0,0
620,Portal 2,1246,0
105600,Terraria,34076,0
42140,Hamilton's Great Adventure,1,0
48000,LIMBO,1,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,96,0
205790,Dota 2 Test,191,0
2400,The Ship,42,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,0,0
105800,PixelJunk Eden,0,0
201570,Really Big Sky,7,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,0,0
730,Counter-Strike: Global Offensive,28611,0
204300,Awesomenauts,16352,0
212680,FTL: Faster Than Light,986,0
204360,Castle Crashers,10,0
220860,McPixel,21,0
48220,Might & Magic: Heroes VI,540,0
219150,Hotline Miami,36,0
209190,Stealth Bastard Deluxe,0,0
225300,Tomb Raider II,17,0
221640,Super Hexagon,50,0
224540,Ace of Spades,483,0
63710,BIT.TRIP RUNNER,36,0
219200,Droid Assault,0,0
11610,Dragon Nest,0,0
99900,Spiral Knights,35163,22
230410,Warframe,240,0
236390,War Thunder,0,0
238960,Path of Exile,426,0
250420,8BitMMO,9,0
271290,HAWKEN,31,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,37,0
35720,Trine 2,0,0
244890,Velocity®Ultra,6,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,19,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
248820,Risk of Rain,5498,0
258200,Talisman: Prologue,0,0
242680,Nuclear Throne,201,0
259530,Savant - Ascent,0,0
94400,Nidhogg,50,0
221910,The Stanley Parable,89,0
211820,Starbound,3106,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,14,0
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
271670,10 Second Ninja,0,0
222880,Insurgency,0,0
283230,Spoiler Alert,0,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
300040,Divine Souls,0,0
214190,Minimum,186,0
65790,Arma: Cold War Assault,0,0
304050,Trove,26,0
305920,Another Perspective,0,0
307290,Velvet Sundown,0,0
255070,Abyss Odyssey,0,0
211420,Dark Souls: Prepare to Die Edition,1091,0
333930,Dirty Bomb,53,0
338760,Death Ray Manta,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,695,0
339280,Strife,0,0
361630,404Sight,0,0
298180,The Desolate Hope,0,0
238370,Magicka 2,19,0
397080,Magicka 2: Spell Balance Beta,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
386070,Planetary Annihilation: TITANS,127,0
291550,Brawlhalla,43,0
417860,Emily is Away,121,0
