item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,320,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,11,0
4000,Garry's Mod,1565,0
12210,Grand Theft Auto IV,3557,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
105600,Terraria,416,0
72850,The Elder Scrolls V: Skyrim,7122,0
91310,Dead Island,586,0
730,Counter-Strike: Global Offensive,16533,203
236390,War Thunder,482,0
39000,Moonbase Alpha,61,0
223710,Cry of Fear,249,0
8870,BioShock Infinite,304,0
242760,The Forest,268,0
218620,PAYDAY 2,6354,0
206420,Saints Row IV,1,0
282440,Quake Live,65,0
222900,Dead Island: Epidemic,1,0
302830,BLOCKADE 3D,47,0
304050,Trove,13,0
304930,Unturned,49,0
227940,Heroes & Generals,346,0
319510,Five Nights at Freddy's,83,0
427270,Orcs Must Die! Unchained,0,0
273350,Evolve Stage 2,36,0
