item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,433,0
80,Counter-Strike: Condition Zero,895,0
100,Counter-Strike: Condition Zero Deleted Scenes,83,0
220,Half-Life 2,680,0
340,Half-Life 2: Lost Coast,3,0
280,Half-Life: Source,554,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,462,0
300,Day of Defeat: Source,9,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,231,0
3830,Psychonauts,0,0
4000,Garry's Mod,16255,0
6860,Hitman: Blood Money,349,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",266,71
420,Half-Life 2: Episode Two,274,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",744,0
15120,Tom Clancy's Rainbow Six: Vegas 2,475,0
19900,Far Cry 2,438,0
20510,S.T.A.L.K.E.R.: Clear Sky,62,0
10090,Call of Duty: World at War,1531,190
12210,Grand Theft Auto IV,198,0
6060,STAR WARS™ Battlefront™ II,421,0
550,Left 4 Dead 2,10995,9
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,62,0
21090,F.E.A.R.,322,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33900,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,5637,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,4535,0
400,Portal,42,0
70000,Dino D-Day,642,0
105600,Terraria,727,0
24240,PAYDAY: The Heist,1705,0
72850,The Elder Scrolls V: Skyrim,1171,0
104900,ORION: Prelude,0,0
1250,Killing Floor,964,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,29159,61
212680,FTL: Faster Than Light,1638,0
204360,Castle Crashers,242,0
49520,Borderlands 2,4002,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,452,0
232210,Patch testing for Chivalry,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1587,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",16,0
11610,Dragon Nest,274,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,9,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
223710,Cry of Fear,1081,0
216150,MapleStory,265,0
224580,Arma 2: DayZ Mod,541,0
233450,Prison Architect,251,0
233720,Surgeon Simulator,172,0
113020,Monaco,236,0
235250,Super Sanctum TD,15,0
238210,System Shock 2,78,0
210770,Sanctum 2,859,0
10680,Aliens vs. Predator,609,0
222480,Resident Evil Revelations / Biohazard Revelations,549,0
242760,The Forest,2292,7
218620,PAYDAY 2,1361,36
252490,Rust,358,0
253880,Earth 2150 Trilogy,3,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
251170,Damned,106,0
259130,Wasteland 1 - The Original Classic,26,0
260410,Get Off My Lawn!,0,0
16700,Stronghold Crusader Extreme HD,1,0
40970,Stronghold Crusader HD,5,0
40950,Stronghold HD,1,0
248820,Risk of Rain,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,209,0
7670,BioShock,483,0
8850,BioShock 2,0,0
8870,BioShock Infinite,703,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,4115,12
225840,Sven Co-op,9,0
277430,Halo: Spartan Assault,17,0
254700,resident evil 4 / biohazard 4,926,0
290930,Half-Life 2: Update,11,0
201810,Wolfenstein: The New Order,611,0
294860,Valkyria Chronicles™,381,0
286690,Metro 2033 Redux,539,0
287390,Metro: Last Light Redux,563,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,36,0
63380,Sniper Elite V2,105,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1,0
323370,TERA,140,0
214490,Alien: Isolation,111,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3387,20
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,67,0
322330,Don't Starve Together,1229,0
339610,FreeStyle2: Street Basketball,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,207,0
355180,Codename CURE,32,0
232090,Killing Floor 2,1411,54
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,5,0
48000,LIMBO,1,0
397060,Faeria,0,0
