item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,12966,0
24240,PAYDAY: The Heist,1790,0
730,Counter-Strike: Global Offensive,135920,242
109600,Neverwinter,14152,0
230410,Warframe,83,0
226320,Marvel Heroes 2016,50,0
218620,PAYDAY 2,51,0
49520,Borderlands 2,10403,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,83,0
282440,Quake Live,38,0
295110,H1Z1: Just Survive,400,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,57,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,3,0
304930,Unturned,4347,0
205790,Dota 2 Test,0,0
323370,TERA,3007,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,164,0
333930,Dirty Bomb,103,0
346120,Boring Man - Online Tactical Stickman Combat,25,0
