item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28,0
35130,Lara Croft and the Guardian of Light,19,0
730,Counter-Strike: Global Offensive,103407,3745
204360,Castle Crashers,679,1
72850,The Elder Scrolls V: Skyrim,1032,0
238960,Path of Exile,375,375
248570,Toribash,37,0
265630,Fistful of Frags,26,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,28,0
218620,PAYDAY 2,89,0
250900,The Binding of Isaac: Rebirth,2500,0
252490,Rust,14006,0
252950,Rocket League,1266,0
265380,Grimind,0,0
239160,Thief,75,0
278970,DiggerOnline,52,0
283290,Nosferatu: The Wrath of Malachi,0,0
238460,BattleBlock Theater,65,0
302830,BLOCKADE 3D,0,0
304050,Trove,59,0
304930,Unturned,177,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,21,0
338180,Batla,59,0
355840,Survarium,0,0
386360,SMITE,1,0
299360,Block N Load,23,0
219740,Don't Starve,135,0
322330,Don't Starve Together,874,0
427270,Orcs Must Die! Unchained,0,0
444090,Paladins,1,1
474750,Reigns,17,0
50130,Mafia II,1299,51
