item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,510,0
4000,Garry's Mod,777,0
12160,Midnight Club II,10,0
12900,Audiosurf,723,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,316,0
1250,Killing Floor,1840,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,293,0
17410,Mirror's Edge,68,0
8980,Borderlands,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,585,0
620,Portal 2,756,0
104700,Super Monday Night Combat,357,0
105600,Terraria,21312,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
98800,Dungeons of Dredmor,1983,0
91310,Dead Island,929,0
32800,The Lord of the Rings: War in the North,93,0
98100,TRAUMA,3,0
98200,Frozen Synapse,37,0
92800,SpaceChem,43,0
65800,Dungeon Defenders,6329,0
71340,Sonic Generations,151,0
1500,Darwinia,23,0
1510,Uplink,0,0
1520,DEFCON,29,0
1530,Multiwinia,13,0
6120,Shank,0,0
40800,Super Meat Boy,284,0
63710,BIT.TRIP RUNNER,228,0
94200,Jamestown,80,0
99700,NightSky,8,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,21,0
26500,Cogs,13,0
26900,Crayon Physics Deluxe,19,0
41100,Hammerfight,25,0
70300,VVVVVV,35,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,250,0
108800,Crysis 2 Maximum Edition,65,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,98,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,673,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,267,0
730,Counter-Strike: Global Offensive,91857,49
200510,XCOM: Enemy Unknown,117,0
200710,Torchlight II,1752,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,66,0
34330,Total War: SHOGUN 2,761,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
204360,Castle Crashers,1028,0
8930,Sid Meier's Civilization V,2617,0
219150,Hotline Miami,82,0
218680,Scribblenauts Unlimited,52,0
57690,Tropico 4,0,0
38600,Faerie Solitaire,322,0
43110,Metro 2033,10,0
225260,Brütal Legend,942,0
102700,A.V.A - Alliance of Valiant Arms,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8870,BioShock Infinite,569,0
31280,Poker Night at the Inventory,152,0
234710,Poker Night 2,483,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,5961,2025
244850,Space Engineers,22,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1452,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,2104,0
206420,Saints Row IV,2399,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,235,0
255370,KickBeat Steam Edition,0,0
257050,Darkout,0,0
49520,Borderlands 2,18049,0
248820,Risk of Rain,2031,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,130,0
211820,Starbound,10724,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,15406,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1388,0
284950,Pixel Puzzles: Japan,0,0
286160,Tabletop Simulator,263,0
274190,Broforce,52,0
219740,Don't Starve,733,0
322330,Don't Starve Together,133,0
261510,Tesla Effect,0,0
294860,Valkyria Chronicles™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,310,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,0,0
323060,Tharsis,0,0
238320,Outlast,122,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,2365,0
249050,Dungeon of the Endless,0,0
343710,KHOLAT,0,0
323470,DRAGON BALL XENOVERSE,690,0
346900,AdVenture Capitalist,842,0
275100,Shelter 2,0,0
363970,Clicker Heroes,408,0
365670,Blender 2.77,0,0
377160,Fallout 4,12187,0
252950,Rocket League,11151,2496
385770,Time Clickers,8853,0
253030,Race The Sun,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,65,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443080,Elite Dangerous: Arena,0,0
397060,Faeria,0,0
