item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,2583,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,663,0
48240,Anno 2070,54,0
205790,Dota 2 Test,0,0
48000,LIMBO,142,0
207610,The Walking Dead,1342,0
219150,Hotline Miami,215,0
200510,XCOM: Enemy Unknown,0,0
57690,Tropico 4,0,0
207230,Archeblade,69,0
208090,Loadout,366,0
230410,Warframe,3107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,0,0
221040,Resident Evil 6 / Biohazard 6,563,0
228300,Remember Me,230,0
204300,Awesomenauts,0,0
239030,"Papers, Please",1980,0
218620,PAYDAY 2,16075,2398
250320,The Wolf Among Us,808,0
250760,Shovel Knight,778,0
252950,Rocket League,452,0
253920,Gorky 17,0,0
205100,Dishonored,591,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,1061,74
262060,Darkest Dungeon,1696,0
298260,Only If,17,0
304930,Unturned,79,0
26800,Braid,0,0
40800,Super Meat Boy,197,0
207080,Indie Game: The Movie,0,0
224760,FEZ,58,0
222900,Dead Island: Epidemic,0,0
316790,Grim Fandango Remastered,931,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,2840,0
323370,TERA,7185,0
211420,Dark Souls: Prepare to Die Edition,1,0
730,Counter-Strike: Global Offensive,782,0
332800,Five Nights at Freddy's 2,195,0
335300,DARK SOULS™ II: Scholar of the First Sin,2215,0
346110,ARK: Survival Evolved,1352,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2192,0
307780,Mortal Kombat X,1562,0
7670,BioShock,1064,0
8850,BioShock 2,535,0
8870,BioShock Infinite,1194,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360870,Ultimate Tic-Tac-Toe,31,0
363970,Clicker Heroes,12,0
311210,Call of Duty: Black Ops III,498,0
292030,The Witcher 3: Wild Hunt,2026,0
374320,DARK SOULS III,7206,0
377160,Fallout 4,2066,0
8980,Borderlands,2507,0
49520,Borderlands 2,792,590
386360,SMITE,200,0
291550,Brawlhalla,48,0
391540,Undertale,574,0
468560,Blind Trust,0,0
