item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1340,0
26800,Braid,58,0
1250,Killing Floor,1017,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1442,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
99810,Bulletstorm,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,358,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10569,0
24240,PAYDAY: The Heist,76,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,3735,0
65800,Dungeon Defenders,2349,0
46540,Trapped Dead,0,0
22320,The Elder Scrolls III: Morrowind,21,0
207610,The Walking Dead,508,0
204100,Max Payne 3,0,0
209080,Guns of Icarus Online,19,0
730,Counter-Strike: Global Offensive,608,0
204300,Awesomenauts,150,0
212680,FTL: Faster Than Light,18,0
200710,Torchlight II,1760,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,100,0
8930,Sid Meier's Civilization V,1820,0
227100,Sniper Elite: Nazi Zombie Army,0,0
224760,FEZ,55,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35720,Trine 2,34,0
242860,Verdun,115,0
239070,Hammerwatch,128,0
218620,PAYDAY 2,0,0
250320,The Wolf Among Us,11,0
250900,The Binding of Isaac: Rebirth,5519,0
221910,The Stanley Parable,110,0
261030,The Walking Dead: Season Two,0,0
248820,Risk of Rain,41,0
211820,Starbound,4291,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,0,0
330830,Tales from the Borderlands,1013,0
330840,Game of Thrones - A Telltale Games Series,534,0
219740,Don't Starve,61,0
322330,Don't Starve Together,11,0
