item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2800,X2: The Threat,876,0
4000,Garry's Mod,0,0
17100,Children of the Nile,24,0
17120,Children of the Nile: Alexandria,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,2262,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12470,Port Royale 2,779,0
38400,Fallout,869,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
17450,Dragon Age: Origins,0,0
42960,Victoria II,0,0
72200,Universe Sandbox,0,0
42910,Magicka,96,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
91600,Sanctum,0,0
44340,Operation Flashpoint: Red River,0,0
7530,Two Worlds II Castle Defense,0,0
42160,War of the Roses,84,0
206980,War of the Roses Balance Beta,0,0
55150,"Warhammer 40,000 Space Marine",0,0
107200,Space Pirates and Zombies,571,0
42890,Sword of the Stars Complete Collection,4,0
107600,Waves,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,18,0
71000,Evochron Mercenary,2418,0
7520,Two Worlds II,0,0
201700,DiRT Showdown,0,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,248,0
98400,Hard Reset,0,0
57650,DUNGEONS - Steam Special Edition,150,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
212010,Galaxy on Fire 2™ Full HD,718,0
65800,Dungeon Defenders,977,0
204300,Awesomenauts,0,0
211050,Battle vs Chess,0,0
11450,Overlord,0,0
202970,Call of Duty: Black Ops II,150,0
202990,Call of Duty: Black Ops II - Multiplayer,1245,0
212910,Call of Duty: Black Ops II - Zombies,39,0
34030,Napoleon: Total War,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,3,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
212110,Sugar Cube: Bittersweet Factory,0,0
220240,Far Cry® 3,1278,0
201790,Orcs Must Die! 2,907,0
