item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,39,0
11390,Crash Time II,0,0
46410,Avencast,0,0
70000,Dino D-Day,35,0
104900,ORION: Prelude,160,0
730,Counter-Strike: Global Offensive,42790,1347
205790,Dota 2 Test,0,0
218740,Pid ,49,0
230410,Warframe,683,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,74,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,1,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
239450,Gun Monkeys,0,0
550,Left 4 Dead 2,4093,147
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,45,0
302830,BLOCKADE 3D,0,0
63380,Sniper Elite V2,0,0
9900,Star Trek Online,64,0
312990,The Expendabros,0,0
268420,Aura Kingdom,156,0
316010,Magic Duels,0,0
250400,How to Survive,711,0
333930,Dirty Bomb,45,0
361640,Disney Infinity 3.0: Play Without Limits,2,0
372000,Tree of Savior (English Ver.),62,0
395520,Missing Translation,0,0
442080,Riders of Icarus,0,0
