item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,219,0
4000,Garry's Mod,9487,0
8600,RACE 07,3797,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
22300,Fallout 3,60,0
550,Left 4 Dead 2,1850,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,92,0
33910,Arma 2,771,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44660,The Retro Expansion,1,0
105600,Terraria,471,0
72850,The Elder Scrolls V: Skyrim,2854,0
44620,STCC II,0,0
44650,GT Power Expansion,1,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
105450,Age of Empires® III: Complete Collection,254,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
110800,L.A. Noire,295,0
104900,ORION: Prelude,201,0
730,Counter-Strike: Global Offensive,12547,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,1157,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,6112,0
222880,Insurgency,0,0
304930,Unturned,7,0
63380,Sniper Elite V2,240,0
359800,Copa Petrobras de Marcas,14,0
