item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1418,0
400,Portal,238,0
620,Portal 2,1411,0
105600,Terraria,2664,0
104900,ORION: Prelude,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,242,0
224540,Ace of Spades,259,0
109600,Neverwinter,1452,0
212500,The Lord of the Rings Online™,43,0
218230,PlanetSide 2,5317,0
230410,Warframe,4743,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1671,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,81,0
206500,AirMech,2281,0
223750,DCS World,0,0
233450,Prison Architect,2417,0
244850,Space Engineers,4789,0
218620,PAYDAY 2,3581,174
251570,7 Days to Die,272,0
252490,Rust,580,0
242050,Assassin's Creed IV Black Flag,2776,0
233150,LUFTRAUSERS,217,0
270170,Depression Quest,0,0
301520,Robocraft,3197,0
304930,Unturned,296,0
291480,Warface,81,0
312990,The Expendabros,160,0
227940,Heroes & Generals,181,0
221380,Age of Empires II: HD Edition,3134,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,24,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,1173,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,2054,0
203160,Tomb Raider,115,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1282,0
239160,Thief,366,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,1134,90
333930,Dirty Bomb,255,0
335240,Transformice,298,0
335330,Brick-Force,0,0
322330,Don't Starve Together,2468,0
342980,Destination Sol,3,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
255710,Cities: Skylines,177,42
427520,Factorio,1280,0
