item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,558,0
17390,Spore,328,0
24720,Spore: Galactic Adventures,1,0
550,Left 4 Dead 2,1935,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1390,0
33930,Arma 2: Operation Arrowhead,978,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200230,Off-Road Drive,883,0
203850,Microsoft Flight,2448,0
220240,Far Cry® 3,1819,0
51100,Tactical Intervention,1,0
234310,March of War,469,0
236390,War Thunder,263,0
39000,Moonbase Alpha,48,0
239660,Soldier Front 2,16,0
262410,World of Guns: Gun Disassembly,65,0
223750,DCS World,14,0
91310,Dead Island,548,0
216250,Dead Island Riptide,0,0
263280,Spintires,14319,282
367690,Spintires Editor,0,0
8930,Sid Meier's Civilization V,3433,0
284160,BeamNG.drive,1948,0
290020,LogicBots,1197,0
293540,Guns and Robots,0,0
218620,PAYDAY 2,5635,0
333950,Medieval Engineers,23,0
349110,Medieval Engineers - Mod SDK,0,0
338540,Navy Field 2 : Conqueror of the Ocean,6,0
346010,Besiege,1765,75
346110,ARK: Survival Evolved,5402,0
407530,ARK: Survival Of The Fittest,0,0
285920,TerraTech,483,0
