item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,172,0
1610,Space Empires IV Deluxe,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
1520,DEFCON,65,0
3830,Psychonauts,836,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,279,0
6100,Eets,0,0
3480,Peggle Deluxe,92,0
1700,Arx Fatalis,3,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,2,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,84,0
2310,Quake,3,0
2320,Quake II,58,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,1825,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,91,0
220,Half-Life 2,245,0
340,Half-Life 2: Lost Coast,0,0
2590,Alpha Prime,0,0
400,Portal,291,0
4700,Medieval II: Total War,91,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,134,0
9460,Frontlines: Fuel of War,0,0
13210,Unreal Tournament 3: Black Edition,273,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,91,0
13240,Unreal Tournament: Game of the Year Edition,680,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,223,0
8200,Sam & Max 101: Culture Shock,136,0
8210,Sam & Max 102: Situation: Comedy,112,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",100,0
8240,Sam & Max 105: Reality 2.0,140,0
8250,Sam & Max 106: Bright Side of the Moon,142,0
8260,Sam & Max 201: Ice Station Santa,172,0
8270,Sam & Max 202: Moai Better Blues,119,0
8280,Sam & Max 203: Night of the Raving Dead,148,0
8290,Sam & Max 204: Chariots of the Dogs,144,0
8300,Sam & Max 205: What's New Beelzebub?,198,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",41,0
17100,Children of the Nile,0,0
12320,Sacred Gold,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,86,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17120,Children of the Nile: Alexandria,0,0
17140,Hinterland,276,0
19930,The Settlers: Rise of an Empire Gold Edition  ,0,0
21000,LEGO Batman: The Videogame,117,117
12200,Bully: Scholarship Edition,0,0
19900,Far Cry 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,150,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,17,0
475150,Titan Quest Anniversary Edition,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
500,Left 4 Dead,2085,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
23400,Imperium Romanum: Gold Edition,0,0
23600,Depths of Peril,0,0
18500,Defense Grid: The Awakening,547,0
19980,Prince of Persia,0,0
10500,Empire: Total War,263,0
