item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,65,0
4000,Garry's Mod,22423,1
10090,Call of Duty: World at War,239,46
550,Left 4 Dead 2,1990,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,18,0
22380,Fallout: New Vegas,539,0
70000,Dino D-Day,56,0
105600,Terraria,284,0
113200,The Binding of Isaac,417,0
72850,The Elder Scrolls V: Skyrim,1419,0
41070,Serious Sam 3: BFE,74,0
201570,Really Big Sky,29,0
204340,Serious Sam 2,0,0
219150,Hotline Miami,652,0
113420,Fallen Earth,108,0
236390,War Thunder,0,0
214420,Gear Up,0,0
223390,Forge,0,0
248570,Toribash,0,0
224260,No More Room in Hell,114,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,1127,0
244850,Space Engineers,595,0
91310,Dead Island,1,0
216250,Dead Island Riptide,361,0
218620,PAYDAY 2,7551,575
238320,Outlast,19,0
250900,The Binding of Isaac: Rebirth,2479,0
252490,Rust,1320,507
252950,Rocket League,7,0
221910,The Stanley Parable,0,0
108600,Project Zomboid,1478,0
265550,Dead Rising 3,35,0
265930,Goat Simulator,530,0
221100,DayZ,678,23
247730,Nether,183,0
273110,Counter-Strike Nexon: Zombies,9,0
251570,7 Days to Die,24,0
222900,Dead Island: Epidemic,8,0
298630,The Escapists,851,0
301640,Zombie Army Trilogy,1007,0
304930,Unturned,1005,0
315260,Space Hack,1,0
293500,Amazing World,0,0
319510,Five Nights at Freddy's,269,0
322500,SUPERHOT,1880,0
730,Counter-Strike: Global Offensive,21846,528
332800,Five Nights at Freddy's 2,477,0
354140,Five Nights at Freddy's 3,71,0
232090,Killing Floor 2,112,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,864,596
388090,Five Nights at Freddy's 4,136,0
22370,Fallout 3 - Game of the Year Edition,171,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,55,0
206420,Saints Row IV,233,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301910,Saints Row: Gat out of Hell,0,0
427920,FNaF World,266,0
434570,Blood and Bacon,65,0
