item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,481,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,153,0
4000,Garry's Mod,8159,0
17390,Spore,105,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,0,0
8190,Just Cause 2,4,0
42910,Magicka,0,0
620,Portal 2,342,0
105600,Terraria,0,0
107100,Bastion,57,0
72850,The Elder Scrolls V: Skyrim,2103,0
55230,Saints Row: The Third,1239,0
205790,Dota 2 Test,0,0
102840,Shank 2,34,0
207610,The Walking Dead,1347,0
206440,To the Moon,0,0
730,Counter-Strike: Global Offensive,208,0
204300,Awesomenauts,3645,0
49520,Borderlands 2,6483,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,770,0
322330,Don't Starve Together,420,0
225260,Brütal Legend,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,594,0
201190,Magic: The Gathering – Tactics,0,0
206210,Gotham City Impostors: Free To Play,986,0
208090,Loadout,148,0
218230,PlanetSide 2,56,0
230410,Warframe,441,0
236390,War Thunder,206,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,0,0
113020,Monaco,376,0
234710,Poker Night 2,1248,0
239030,"Papers, Please",10,0
218620,PAYDAY 2,237,0
239820,Game Dev Tycoon,0,0
250320,The Wolf Among Us,0,0
252950,Rocket League,0,0
94400,Nidhogg,149,0
221910,The Stanley Parable,377,0
261030,The Walking Dead: Season Two,127,0
242700,Injustice: Gods Among Us Ultimate Edition,2045,0
264200,One Finger Death Punch,95,0
550,Left 4 Dead 2,7440,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,0,0
286160,Tabletop Simulator,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,761,0
304930,Unturned,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
222900,Dead Island: Epidemic,0,0
322170,Geometry Dash,29,0
261640,Borderlands: The Pre-Sequel,0,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
330830,Tales from the Borderlands,1131,0
250900,The Binding of Isaac: Rebirth,31,0
344760,Reign Of Kings,146,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
427730,Who's Your Daddy,0,0
444090,Paladins,12,12
273350,Evolve Stage 2,1168,1168
