item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7927,511
20,Team Fortress Classic,127,0
50,Half-Life: Opposing Force,5,0
70,Half-Life,713,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,125,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,41,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,1013,0
9480,Saints Row 2,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,237,0
34900,Bad Rats,377,5
32370,STAR WARS™: Knights of the Old Republic™,36,0
20500,Red Faction: Guerrilla Steam Edition,131,0
32400,STAR WARS™: Dark Forces,73,0
500,Left 4 Dead,25,0
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,147,0
22370,Fallout 3 - Game of the Year Edition,685,2
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,436,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34270,SEGA Mega Drive & Genesis Classics,92,0
40300,Risen,8,0
22380,Fallout: New Vegas,929,0
31280,Poker Night at the Inventory,186,0
40800,Super Meat Boy,278,0
50300,Spec Ops: The Line,44,0
400,Portal,190,0
620,Portal 2,920,20
104200,BEEP,2,0
57900,Duke Nukem Forever,0,0
72850,The Elder Scrolls V: Skyrim,5282,91
67370,The Darkness II,0,0
104900,ORION: Prelude,307,0
91310,Dead Island,22,0
215670,Home,0,0
202970,Call of Duty: Black Ops II,40,0
202990,Call of Duty: Black Ops II - Multiplayer,821,0
212910,Call of Duty: Black Ops II - Zombies,59,0
200510,XCOM: Enemy Unknown,192,0
57690,Tropico 4,1,1
55230,Saints Row: The Third,956,0
218680,Scribblenauts Unlimited,167,0
11020,TrackMania Nations Forever,37,0
99900,Spiral Knights,50,0
104700,Super Monday Night Combat,59,0
113420,Fallen Earth,64,0
200210,Realm of the Mad God,525,0
208090,Loadout,39,0
218230,PlanetSide 2,127,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,607,0
209870,Blacklight: Retribution,38,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,28,0
271290,HAWKEN,503,0
286100,You Have to Win the Game,53,0
223750,DCS World,10,0
253710,theHunter,24,0
257730,Infinity Wars - Animated Trading Card Game,130,0
224580,Arma 2: DayZ Mod,13,0
204450,Call of Juarez Gunslinger,53,0
234710,Poker Night 2,66,0
241600,Rogue Legacy,206,0
237110,Mortal Kombat Komplete Edition,378,0
40390,Risen 2 - Dark Waters,1,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",238,0
218620,PAYDAY 2,168,0
252490,Rust,126,0
252950,Rocket League,54,0
94400,Nidhogg,0,0
263980,Out There Somewhere,235,0
266430,Anarchy Arcade,174,0
268850,EVGA Precision XOC,135,0
269210,Hero Siege,15,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
273110,Counter-Strike Nexon: Zombies,8,0
274920,FaceRig,98,0
225840,Sven Co-op,0,0
268750,Magicite,416,0
235210,Strider,96,0
282440,Quake Live,87,0
297020,The Culling Of The Cows,152,0
238460,BattleBlock Theater,19,0
301520,Robocraft,57,0
304930,Unturned,1033,0
306830,Zombies Monsters Robots,267,0
302380,Floating Point,19,0
307290,Velvet Sundown,5,0
307880,Savage Lands,9,0
255420,Magic 2015,3013,0
312990,The Expendabros,186,0
227940,Heroes & Generals,16,0
315430,Polarity,28,0
316010,Magic Duels,159,0
317250,Airscape: The Fall of Gravity,0,0
317280,Solstice,0,0
317360,Double Action: Boogaloo,20,0
233720,Surgeon Simulator,14,0
6880,Just Cause,0,0
8190,Just Cause 2,167,0
323060,Tharsis,1,0
226720,Lost Planet 3,1,0
323320,Grow Home,245,0
241930,Middle-earth: Shadow of Mordor,272,0
327890,I am Bread,46,0
211420,Dark Souls: Prepare to Die Edition,20,0
730,Counter-Strike: Global Offensive,16581,710
341500,Camera Obscura,6,0
342550,Phantasmal,1,0
343710,KHOLAT,4,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1,0
355840,Survarium,35,9
7670,BioShock,290,0
8850,BioShock 2,14,0
8870,BioShock Infinite,334,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359580,Uncanny Valley,0,0
359960,Choice Chamber,60,0
363970,Clicker Heroes,288,0
365720,Skyrim Script Extender (SKSE),9,1
365670,Blender 2.77,0,0
247950,Sacred 3,16,0
371670,Rolling Sun,0,0
375950,Viridi,5,0
385710,INK,0,0
291550,Brawlhalla,36,0
391540,Undertale,489,0
394540,Spaceport Hope,0,0
394870,Office Battle,10,0
397690,Hyperspace Invaders II: Pixel Edition,28,0
403560,Eaten Alive,11,0
407840,ORION,18,0
417860,Emily is Away,41,0
435060,GameLooper,34,0
331710,Why So Evil,1,0
354850,Why So Evil 2: Dystopia,1,0
368900,Brilliant Bob,9,4
385200,Absconding Zatwor,6,0
395980,Break Into Zatwor,1,0
397620,GooCubelets,1,0
410590,Fiends of Imprisonment,1,0
416270,GooCubelets 2,1,0
431270,GooCubelets: The Algoorithm,1,0
432150,They Came From The Moon,13,0
244930,SNOW,7,0
310380,Fractured Space,2,0
377160,Fallout 4,6285,696
71250,Sonic Adventure DX,41,0
200940,Sonic CD,24,0
273350,Evolve Stage 2,10,0
