item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1156,0
4000,Garry's Mod,1542,0
220,Half-Life 2,442,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,245,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,229,0
15120,Tom Clancy's Rainbow Six: Vegas 2,304,0
12200,Bully: Scholarship Edition,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,549,0
57300,Amnesia: The Dark Descent,13,0
104700,Super Monday Night Combat,527,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10894,0
105400,Fable III,388,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,174,0
113200,The Binding of Isaac,211,0
1250,Killing Floor,1272,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,83,0
204030,Fable - The Lost Chapters,1809,0
208090,Loadout,39,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",903,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1062,0
204360,Castle Crashers,424,0
219640,Chivalry: Medieval Warfare,166,0
232210,Patch testing for Chivalry,0,0
102600,Orcs Must Die!,35,0
201790,Orcs Must Die! 2,850,0
11020,TrackMania Nations Forever,159,0
17080,Tribes: Ascend,98,0
99900,Spiral Knights,10098,0
200210,Realm of the Mad God,810,0
212800,Super Crate Box,60,0
215870,Dungeon Party,20,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,49,0
230410,Warframe,106,0
238260,Pinball Arcade,0,0
238960,Path of Exile,16707,0
209870,Blacklight: Retribution,49,0
223710,Cry of Fear,0,0
240380,Solstice Arena,555,0
250420,8BitMMO,16,0
216150,MapleStory,63,0
226320,Marvel Heroes 2016,0,0
31280,Poker Night at the Inventory,75,0
248820,Risk of Rain,974,0
219990,Grim Dawn,2572,0
222900,Dead Island: Epidemic,0,0
298160,Eldevin,96,0
304930,Unturned,211,0
63380,Sniper Elite V2,0,0
730,Counter-Strike: Global Offensive,670,0
332070,School of Dragons: How to Train Your Dragon,0,0
363970,Clicker Heroes,11451,0
376570,WildStar,152,0
383080,Sakura Clicker,6,0
386360,SMITE,3405,0
389570,Mitos.is: The Game,0,0
394380,BattleStick,77,0
427270,Orcs Must Die! Unchained,17,0
428950,"Kivi, Toilet and Shotgun",11,0
443580,Antenna,11,0
449140,Istrolid,167,0
449470,Atulos Online,104,0
452780,RuneScape: Idle Adventures,49,0
466910,Worm.is: The Game,129,0
502550,Strike.is: The Game,7,0
