item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,169,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,7690,0
4000,Garry's Mod,27615,0
22100,Mount & Blade,840,0
17480,Command and Conquer: Red Alert 3,370,0
1250,Killing Floor,752,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,16,0
20500,Red Faction: Guerrilla Steam Edition,240,0
33230,Assassin's Creed II,260,0
46600,Swarm Arena,19,0
50000,Nimbus,127,0
12210,Grand Theft Auto IV,2082,0
12220,Grand Theft Auto: Episodes from Liberty City,262,0
35130,Lara Croft and the Guardian of Light,66,0
91600,Sanctum,257,0
105600,Terraria,9923,0
98200,Frozen Synapse,4975,0
22230,Rock of Ages,209,0
65800,Dungeon Defenders,674,0
205790,Dota 2 Test,0,0
111100,Snuggle Truck,3441,0
42910,Magicka,2047,0
48700,Mount & Blade: Warband,2273,0
48720,Mount & Blade: With Fire and Sword,1386,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,466,0
205100,Dishonored,93,0
730,Counter-Strike: Global Offensive,31038,507
4920,Natural Selection 2,327,0
204300,Awesomenauts,304,0
200170,Worms Revolution,1396,0
217200,Worms Armageddon,410,0
204360,Castle Crashers,2845,0
216890,Blood Bowl: Chaos Edition,548,0
219640,Chivalry: Medieval Warfare,3061,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,233,0
218680,Scribblenauts Unlimited,396,0
221640,Super Hexagon,67,0
224540,Ace of Spades,806,0
51100,Tactical Intervention,6,0
109600,Neverwinter,2597,597
113400,APB Reloaded,525,0
200210,Realm of the Mad God,658,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,11,0
208090,Loadout,981,0
212390,C9,0,0
218230,PlanetSide 2,168,0
230410,Warframe,3793,0
236390,War Thunder,7114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1998,622
29140,Between IGF Demo,0,0
237310,Elsword,1179,0
239660,Soldier Front 2,323,0
248570,Toribash,0,0
250420,8BitMMO,29,0
262410,World of Guns: Gun Disassembly,72,0
265630,Fistful of Frags,440,0
271290,HAWKEN,32,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,3556,0
239220,The Mighty Quest For Epic Loot,680,0
253710,theHunter,44,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,48,0
1530,Multiwinia,0,0
233450,Prison Architect,678,0
220160,Trials Evolution Gold Edition,2014,0
72850,The Elder Scrolls V: Skyrim,1022,0
242760,The Forest,1010,0
242860,Verdun,1551,1
95000,Super Splatters,66,0
244850,Space Engineers,1081,0
246900,Viscera Cleanup Detail,76,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,7,0
248290,Reach for the Sun,69,0
218620,PAYDAY 2,3728,0
239820,Game Dev Tycoon,127,0
207140,SpeedRunners,893,0
252490,Rust,3894,0
252950,Rocket League,5884,0
213670,South Park™: The Stick of Truth™,218,0
49520,Borderlands 2,3693,0
263760,Turbo Dismount,396,0
211820,Starbound,2199,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,220,0
210770,Sanctum 2,860,0
550,Left 4 Dead 2,2448,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,7410,0
228380,Next Car Game: Wreckfest,831,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,15,0
274190,Broforce,340,0
284160,BeamNG.drive,932,0
301520,Robocraft,83,0
304930,Unturned,1538,114
306020,Bloons TD5,4144,0
302380,Floating Point,880,0
227700,Firefall,0,0
268420,Aura Kingdom,214,0
227940,Heroes & Generals,9803,0
317360,Double Action: Boogaloo,544,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,960,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,72,0
320140,Absolute Drift,620,0
233610,Distance,272,0
258970,Gauntlet™ ,683,0
326460,ShellShock Live,2882,61
261640,Borderlands: The Pre-Sequel,1731,0
329130,Reassembly,2830,0
298110,Far Cry 4,386,0
219740,Don't Starve,0,0
322330,Don't Starve Together,503,0
339440,Critical Annihilation,81,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,736,0
298630,The Escapists,117,0
39120,RIFT,0,0
232090,Killing Floor 2,691,6
232150,Killing Floor 2 - SDK,0,0
299740,Miscreated,472,0
363970,Clicker Heroes,2448,0
367450,Poly Bridge,95,0
291550,Brawlhalla,11,0
290340,Armello,193,0
299360,Block N Load,8,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,52,0
427250,8-Bit Armies,230,0
359550,Tom Clancy's Rainbow Six Siege,4581,0
427730,Who's Your Daddy,157,0
431240,Golf With Your Friends,426,57
384490,Necropolis,557,64
244930,SNOW,947,0
444640,Bloons TD Battles,89,0
452780,RuneScape: Idle Adventures,32,32
495890,Montaro,24,0
