item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2648,0
10090,Call of Duty: World at War,2514,0
113400,APB Reloaded,67,0
211500,RaceRoom Racing Experience ,0,0
223710,Cry of Fear,16,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,106,0
241640,Haunted Memories,46,0
271590,Grand Theft Auto V,18054,131
222880,Insurgency,0,0
298260,Only If,0,0
301520,Robocraft,4,0
304930,Unturned,679,0
317360,Double Action: Boogaloo,0,0
326960,Killing Floor - Toy Master,0,0
336670,HIT,5,0
346900,AdVenture Capitalist,6417,0
355180,Codename CURE,14,0
356670,Spooky's Jump Scare Mansion,263,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,20,0
365300,Transmissions: Element 120,0,0
311210,Call of Duty: Black Ops III,8592,262
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381120,Shoppe Keep,265,0
389570,Mitos.is: The Game,381,0
391270,Fingerbones,0,0
299360,Block N Load,0,0
426000,HunieCam Studio,603,16
449020,The Bottom of the Well,0,0
461750,Ghoul Kid,0,0
468530,A Date in the Park,0,0
491130,Red Trigger,59,0
496920,Moirai,0,0
319630,Life Is Strange™,0,0
510050,You Have 10 Seconds,0,0
519140,Minds Eyes,0,0
