item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,280,0
220,Half-Life 2,150,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,195,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,237,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,32,0
98200,Frozen Synapse,18,0
24240,PAYDAY: The Heist,0,0
211600,Thief Gold,121,0
50300,Spec Ops: The Line,177,0
209080,Guns of Icarus Online,38,0
49520,Borderlands 2,582,0
730,Counter-Strike: Global Offensive,280,0
204360,Castle Crashers,299,0
219150,Hotline Miami,238,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,37,0
203140,Hitman: Absolution,442,0
205930,Hitman: Sniper Challenge,9,0
31280,Poker Night at the Inventory,89,0
234710,Poker Night 2,92,0
218620,PAYDAY 2,4,0
250760,Shovel Knight,317,0
263760,Turbo Dismount,207,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
274190,Broforce,1285,0
238460,BattleBlock Theater,143,0
312990,The Expendabros,17,0
203160,Tomb Raider,687,0
