item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,107,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16690,1585
550,Left 4 Dead 2,1857,41
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,525,0
40800,Super Meat Boy,217,0
113200,The Binding of Isaac,758,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,995,0
204300,Awesomenauts,488,25
224540,Ace of Spades,40,0
99900,Spiral Knights,220,0
200210,Realm of the Mad God,1,0
236390,War Thunder,0,0
224260,No More Room in Hell,0,0
219740,Don't Starve,117,0
322330,Don't Starve Together,0,0
