item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,2209,0
17430,Need for Speed: Undercover,204,0
6060,STAR WARS™ Battlefront™ II,1562,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32400,STAR WARS™: Dark Forces,28,0
10180,Call of Duty: Modern Warfare 2,535,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1832,0
32440,LEGO® Star Wars™: The Complete Saga,306,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,266,0
8190,Just Cause 2,2548,0
33910,Arma 2,608,0
33930,Arma 2: Operation Arrowhead,1044,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),144,0
22380,Fallout: New Vegas,225,0
40800,Super Meat Boy,70,0
47870,Need for Speed: Hot Pursuit,778,0
620,Portal 2,253,0
105600,Terraria,449,0
107100,Bastion,59,0
113200,The Binding of Isaac,413,0
201870,Assassin's Creed Revelations,1895,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,1079,0
207610,The Walking Dead,530,0
6910,Deus Ex: Game of the Year Edition,15,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,169,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,319,0
202170,Sleeping Dogs™,1582,0
730,Counter-Strike: Global Offensive,1149,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,96,0
212680,FTL: Faster Than Light,7,0
49520,Borderlands 2,9669,0
200710,Torchlight II,342,0
219150,Hotline Miami,471,0
214560,Mark of the Ninja,126,0
55230,Saints Row: The Third,2139,0
203140,Hitman: Absolution,2256,0
205930,Hitman: Sniper Challenge,222,0
222980,Dead Pixels,24,0
224540,Ace of Spades,1162,0
226700,Infestation: Survivor Stories Classic,21,0
35720,Trine 2,52,0
218230,PlanetSide 2,568,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1853,0
39120,RIFT,0,0
224580,Arma 2: DayZ Mod,16,0
212630,Tom Clancy's Ghost Recon Future Soldier,214,0
203160,Tomb Raider,330,0
233720,Surgeon Simulator,48,0
72850,The Elder Scrolls V: Skyrim,8525,0
242920,Banished,148,0
218620,PAYDAY 2,2030,0
206420,Saints Row IV,1107,0
251570,7 Days to Die,54,0
252490,Rust,190,0
205100,Dishonored,1236,0
227300,Euro Truck Simulator 2,57,0
211820,Starbound,149,0
367540,Starbound - Unstable,0,0
221100,DayZ,557,0
7670,BioShock,40,0
8850,BioShock 2,0,0
8870,BioShock Infinite,830,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238460,BattleBlock Theater,394,0
304930,Unturned,142,0
315640,Dizzel,0,0
250900,The Binding of Isaac: Rebirth,2920,2445
