item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,307,0
10090,Call of Duty: World at War,1139,0
1250,Killing Floor,2211,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
6060,STAR WARS™ Battlefront™ II,3486,0
620,Portal 2,1212,0
19680,Alice: Madness Returns,1317,0
22380,Fallout: New Vegas,2559,0
108800,Crysis 2 Maximum Edition,258,0
317400,Portal Stories: Mel,467,0
730,Counter-Strike: Global Offensive,16,0
232090,Killing Floor 2,254,0
232150,Killing Floor 2 - SDK,0,0
15700,Oddworld: Abe's Oddysee,8,0
