item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,382,0
80,Counter-Strike: Condition Zero,102,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,1089,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2809,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
200170,Worms Revolution,218,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1847,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,1723,0
234190,Receiver,14,0
108600,Project Zomboid,42,0
221100,DayZ,1003,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
278620,TinyKeep,55,0
221380,Age of Empires II: HD Edition,0,0
346010,Besiege,130,0
