item_id,item_name,playtime_forever,playtime_2weeks
20500,Red Faction: Guerrilla Steam Edition,37,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
105450,Age of Empires® III: Complete Collection,708,0
730,Counter-Strike: Global Offensive,13304,157
205790,Dota 2 Test,0,0
218620,PAYDAY 2,0,0
252950,Rocket League,5371,345
213670,South Park™: The Stick of Truth™,30,0
274190,Broforce,135,0
383870,Firewatch,216,0
394510,HELLDIVERS™,431,0
359550,Tom Clancy's Rainbow Six Siege,725,0
273350,Evolve Stage 2,0,0
