item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,9698,0
300,Day of Defeat: Source,2221,0
320,Half-Life 2: Deathmatch,2,0
4000,Garry's Mod,1446,0
3480,Peggle Deluxe,2340,0
6850,Hitman 2: Silent Assassin,234,0
6860,Hitman: Blood Money,2911,0
6900,Hitman: Codename 47,0,0
220,Half-Life 2,1611,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,454,0
400,Portal,685,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,6,0
2700,RollerCoaster Tycoon 3: Platinum!,70,0
500,Left 4 Dead,12875,0
18500,Defense Grid: The Awakening,1007,0
10500,Empire: Total War,6893,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,16341,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
12840,DiRT 2,1254,0
29640,Aion,1,0
3270,Painkiller Overdose,182,0
550,Left 4 Dead 2,14610,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,243,0
3730,Aliens versus Predator Classic 2000,14,0
24980,Mass Effect 2,2995,0
40100,Supreme Commander 2,337,0
3900,Sid Meier's Civilization IV,118,0
3990,Sid Meier's Civilization IV: Warlords,508,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,129,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,1647,0
8930,Sid Meier's Civilization V,1801,0
57300,Amnesia: The Dark Descent,1160,0
39120,RIFT,435,0
42910,Magicka,773,0
105600,Terraria,41,0
22650,Alien Breed 2: Assault,47,0
46540,Trapped Dead,4,0
33460,From Dust,13,0
24240,PAYDAY: The Heist,303,0
17710,Nuclear Dawn,150,0
65800,Dungeon Defenders,3449,0
23530,Earth Defense Force: Insect Armageddon,47,0
19020,Puzzle Chronicles,15,0
205790,Dota 2 Test,0,0
10220,Postal 3,1326,0
71000,Evochron Mercenary,52,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10680,Aliens vs. Predator,74,0
34030,Napoleon: Total War,6,0
34270,SEGA Mega Drive & Genesis Classics,0,0
34330,Total War: SHOGUN 2,0,0
71340,Sonic Generations,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
730,Counter-Strike: Global Offensive,17923,0
4920,Natural Selection 2,1,0
223470,POSTAL 2,345,0
218680,Scribblenauts Unlimited,1020,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,19,0
233740,Organ Trail: Director's Cut,162,0
48240,Anno 2070,4,0
233720,Surgeon Simulator,6,0
220200,Kerbal Space Program,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238430,Contagion,95,0
221100,DayZ,17,0
319510,Five Nights at Freddy's,55,0
265930,Goat Simulator,0,0
