item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,107,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8498,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,17,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1217,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
201210,Pox Nora,35,0
207230,Archeblade,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,5051,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,2938,0
266150,Lost Saga North America,60,0
273110,Counter-Strike Nexon: Zombies,0,0
293560,TOME: Immortal Arena,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304270,Grand Chase,1,0
304930,Unturned,0,0
305260,Battle Islands,11,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
312150,Wild Warfare,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
277950,Deadbreed®,0,0
338540,Navy Field 2 : Conqueror of the Ocean,185,0
339610,FreeStyle2: Street Basketball,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,0,0
349480,Modular Combat,0,0
339280,Strife,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
381990,Dragon Saga,0,0
386360,SMITE,0,0
236110,Dungeon Defenders II,869,0
268500,XCOM 2,659,0
365590,Tom Clancy's The Division,7283,0
495910,Dungeon Fighter Online,1086,0
