item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,41,0
16450,F.E.A.R. 2: Project Origin,3,0
10500,Empire: Total War,44,0
500,Left 4 Dead,190,0
10180,Call of Duty: Modern Warfare 2,72,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1302,0
550,Left 4 Dead 2,27718,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,22,0
34030,Napoleon: Total War,24,0
8190,Just Cause 2,72,0
43110,Metro 2033,1,0
50130,Mafia II,19,0
22380,Fallout: New Vegas,263,0
42700,Call of Duty: Black Ops,14,0
42710,Call of Duty: Black Ops - Multiplayer,206,0
34330,Total War: SHOGUN 2,6,0
55100,Homefront,11,0
22350,BRINK,29,0
57900,Duke Nukem Forever,72,0
28050,Deus Ex: Human Revolution,59,0
91310,Dead Island,468,0
9200,RAGE,599,0
42680,Call of Duty: Modern Warfare 3,5,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,112,0
72850,The Elder Scrolls V: Skyrim,2088,0
41070,Serious Sam 3: BFE,58,0
203140,Hitman: Absolution,1400,0
203160,Tomb Raider,391,0
8870,BioShock Infinite,622,0
238260,Pinball Arcade,21187,51
226980,Pinball FX2,475,0
257730,Infinity Wars - Animated Trading Card Game,266,0
214950,Total War: ROME II - Emperor Edition,24029,0
218620,PAYDAY 2,94,0
209000,Batman™: Arkham Origins,2673,0
205100,Dishonored,1751,0
49520,Borderlands 2,5819,0
213670,South Park™: The Stick of Truth™,2164,0
249130,LEGO® MARVEL Super Heroes,922,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,9,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,8,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,4,0
329110,Gems of War,776,0
351570,Killing Floor: Uncovered,0,0
249380,Carmageddon: Reincarnation,25,0
