item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,127,0
4000,Garry's Mod,3109,0
4540,Titan Quest,98,0
4550,Titan Quest: Immortal Throne,198,0
475150,Titan Quest Anniversary Edition,0,0
15700,Oddworld: Abe's Oddysee,0,0
17300,Crysis,0,0
17330,Crysis Warhead,159,0
17340,Crysis Wars,321,0
17480,Command and Conquer: Red Alert 3,143,0
15620,"Warhammer® 40,000™: Dawn of War® II",337,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,223,0
20540,Company of Heroes: Tales of Valor,1251,0
228200,Company of Heroes (New Steam Version),311,0
10180,Call of Duty: Modern Warfare 2,11,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,719,38
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1306,0
42700,Call of Duty: Black Ops,162,0
42710,Call of Duty: Black Ops - Multiplayer,2001,19
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",28,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5210,0
70000,Dino D-Day,38,0
42680,Call of Duty: Modern Warfare 3,496,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1529,0
113200,The Binding of Isaac,88,0
204030,Fable - The Lost Chapters,592,0
71000,Evochron Mercenary,797,0
210950,Rune Classic,80,0
55150,"Warhammer 40,000 Space Marine",62,0
35140,Batman: Arkham Asylum GOTY Edition,216,0
211420,Dark Souls: Prepare to Die Edition,139,0
214870,Painkiller Hell & Damnation,267,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,535,108
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,1668,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,37,0
221380,Age of Empires II: HD Edition,2653,0
200210,Realm of the Mad God,758,0
218230,PlanetSide 2,169,42
250600,The Plan,199,0
225140,Duke Nukem 3D: Megaton Edition,143,0
220160,Trials Evolution Gold Edition,229,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,63,0
6880,Just Cause,0,0
8190,Just Cause 2,53,0
217140,Rise of the Triad,21,0
252950,Rocket League,272,0
211820,Starbound,2809,6
367540,Starbound - Unstable,0,0
244160,Homeworld Remastered Collection,286,0
304050,Trove,277,0
304930,Unturned,23,0
323370,TERA,1090,1090
274940,Depth,100,0
364270,Lilly and Sasha: Curse of the Immortals,18,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
376570,WildStar,0,0
383080,Sakura Clicker,271,0
386360,SMITE,1112,0
396750,EVERSPACE™,199,199
411560,Reveal The Deep,29,0
374320,DARK SOULS III,587,458
377160,Fallout 4,1943,730
495910,Dungeon Fighter Online,0,0
324810,TOXIKK,24,24
