item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5964,0
80,Counter-Strike: Condition Zero,60,0
100,Counter-Strike: Condition Zero Deleted Scenes,459,0
300,Day of Defeat: Source,2025,0
20,Team Fortress Classic,616,0
50,Half-Life: Opposing Force,294,0
70,Half-Life,1571,0
130,Half-Life: Blue Shift,166,0
240,Counter-Strike: Source,35540,0
2630,Call of Duty 2,814,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
2270,Wolfenstein 3D,11,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
2200,Quake III Arena,16,0
2310,Quake,496,0
2320,Quake II,526,0
2330,Quake II: The Reckoning,294,0
2340,Quake II: Ground Zero,353,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,475,0
9040,Quake Mission Pack 1: Scourge of Armagon,401,0
2360,HeXen: Beyond Heretic,36,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
220,Half-Life 2,3336,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,252,0
400,Portal,220,0
420,Half-Life 2: Episode Two,318,0
3020,Call of Juarez,394,0
500,Left 4 Dead,3125,0
3480,Peggle Deluxe,1031,0
3540,Peggle Nights,1187,0
3590,Plants vs. Zombies: Game of the Year,0,0
21980,Call of Juarez: Bound in Blood,425,0
21680,Bionic Commando Rearmed,0,0
3700,Sniper Elite,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,79,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12841,0
41000,Serious Sam HD: The First Encounter,272,0
550,Left 4 Dead 2,1608,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2704,0
8190,Just Cause 2,0,0
19030,Rocket Knight,135,0
17410,Mirror's Edge,0,0
6120,Shank,192,0
31280,Poker Night at the Inventory,487,0
9010,Return to Castle Wolfenstein,635,0
31290,Back to the Future: Ep 1 - It's About Time,181,0
94500,Back to the Future: Ep 2 - Get Tannen!,168,0
94510,Back to the Future: Ep 3 - Citizen Brown,168,0
94520,Back to the Future: Ep 4 - Double Visions,162,0
94530,Back to the Future: Ep 5 - OUTATIME,158,0
1250,Killing Floor,57,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,5,0
57300,Amnesia: The Dark Descent,38,0
63700,BIT.TRIP BEAT,0,0
34330,Total War: SHOGUN 2,83,0
620,Portal 2,489,0
22100,Mount & Blade,183,0
48700,Mount & Blade: Warband,1404,0
48720,Mount & Blade: With Fire and Sword,214,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,290,0
31270,Puzzle Agent,0,0
98200,Frozen Synapse,0,0
2210,Quake 4,410,0
111600,Serious Sam Double D XXL,0,0
33420,Call of Juarez: The Cartel,378,0
9420,Supreme Commander: Forged Alliance,0,0
9200,RAGE,841,0
201480,Serious Sam: The Random Encounter,0,0
201830,Jurassic Park: The Game,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,171,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
204340,Serious Sam 2,457,0
102840,Shank 2,172,0
22380,Fallout: New Vegas,0,0
203810,Dear Esther,60,0
98400,Hard Reset,0,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,855,0
63380,Sniper Elite V2,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
57900,Duke Nukem Forever,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
219150,Hotline Miami,298,0
208200,DOOM 3: BFG Edition,1008,0
207040,Sine Mora,21,21
2280,The Ultimate DOOM,2,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,2,0
9160,Master Levels for DOOM II,5,0
201790,Orcs Must Die! 2,1021,0
225140,Duke Nukem 3D: Megaton Edition,835,265
225160,Shadow Warrior Classic Redux,23,0
219890,Antichamber,557,0
224260,No More Room in Hell,16,0
217200,Worms Armageddon,25,0
234710,Poker Night 2,0,0
204450,Call of Juarez Gunslinger,463,0
238210,System Shock 2,0,0
217140,Rise of the Triad,0,0
238050,The Apogee Throwback Pack,718,0
207140,SpeedRunners,99,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
214560,Mark of the Ninja,489,0
232430,Gone Home,134,0
233840,Worms Clan Wars,0,0
250260,Jazzpunk,122,0
250320,The Wolf Among Us,463,0
237740,Angry Video Game Nerd Adventures,309,0
252950,Rocket League,7502,626
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
