item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,817,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
240,Counter-Strike: Source,1111,0
4000,Garry's Mod,21406,0
2400,The Ship,598,0
2420,The Ship Single Player,79,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,137,0
11450,Overlord,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,658,0
1250,Killing Floor,308,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
33910,Arma 2,1768,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
11390,Crash Time II,8,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,79,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,17,0
24860,Battlefield 2,39,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,50,0
20900,The Witcher: Enhanced Edition,16,16
23490,Tropico 3 - Steam Special Edition,167,0
32440,LEGO® Star Wars™: The Complete Saga,449,0
550,Left 4 Dead 2,1118,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38210,Roogoo,5,0
38700,Toki Tori,15,0
33230,Assassin's Creed II,1190,0
48700,Mount & Blade: Warband,2328,0
8190,Just Cause 2,593,0
3900,Sid Meier's Civilization IV,668,0
34440,Sid Meier's Civilization IV,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,202,0
17410,Mirror's Edge,288,0
8930,Sid Meier's Civilization V,6600,0
60600,ProtoGalaxy,0,0
8980,Borderlands,612,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47870,Need for Speed: Hot Pursuit,53,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63710,BIT.TRIP RUNNER,318,0
92800,SpaceChem,107,0
34330,Total War: SHOGUN 2,185,0
72200,Universe Sandbox,170,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,8234,0
91700,E.Y.E: Divine Cybermancy,371,0
42910,Magicka,1404,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,113,0
107100,Bastion,81,0
400,Portal,470,0
24240,PAYDAY: The Heist,202,0
102840,Shank 2,173,0
55230,Saints Row: The Third,1897,0
65800,Dungeon Defenders,963,0
102600,Orcs Must Die!,0,0
48240,Anno 2070,847,0
201570,Really Big Sky,81,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,822,0
58610,Wargame: European Escalation,17,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,171,0
211360,Offspring Fling!,154,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,221,0
48000,LIMBO,113,0
57300,Amnesia: The Dark Descent,50,0
204060,Superbrothers: Sword & Sworcery EP,25,0
207080,Indie Game: The Movie,76,0
26800,Braid,0,0
40800,Super Meat Boy,411,0
209830,Lone Survivor: The Director's Cut,0,0
3700,Sniper Elite,265,0
63380,Sniper Elite V2,619,0
7670,BioShock,59,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
206440,To the Moon,171,0
201790,Orcs Must Die! 2,280,0
113200,The Binding of Isaac,728,0
204220,Snapshot,19,0
209080,Guns of Icarus Online,364,0
202170,Sleeping Dogs™,107,0
730,Counter-Strike: Global Offensive,14403,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214790,The Basement Collection,12,0
72000,Closure,183,0
204300,Awesomenauts,359,0
212680,FTL: Faster Than Light,103,0
49520,Borderlands 2,747,0
200710,Torchlight II,53,0
220260,Farming Simulator 2013,618,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,761,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,88,0
223470,POSTAL 2,102,0
4560,Company of Heroes,53,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
222980,Dead Pixels,17,0
224420,Afterfall InSanity Extended Edition,122,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",81,0
224540,Ace of Spades,406,0
200900,Cave Story+,94,0
219890,Antichamber,284,0
11020,TrackMania Nations Forever,315,0
17080,Tribes: Ascend,47,0
99900,Spiral Knights,29,0
200210,Realm of the Mad God,2901,0
218230,PlanetSide 2,386,0
230410,Warframe,226,0
236390,War Thunder,0,0
248570,Toribash,166,0
262410,World of Guns: Gun Disassembly,74,0
202090,Magicka: Wizard Wars,20,0
226320,Marvel Heroes 2016,1,0
227860,Castle Story,207,0
233510,Lunnye Devitsy,76,0
233530,Wake,184,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,157,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,271,0
213610,Sonic Adventure™ 2 ,11,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
220200,Kerbal Space Program,730,0
233720,Surgeon Simulator,122,0
113020,Monaco,130,0
219740,Don't Starve,100,0
322330,Don't Starve Together,418,0
234190,Receiver,81,0
231740,Knights of Pen and Paper +1,81,0
241600,Rogue Legacy,1647,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,149,0
244850,Space Engineers,231,0
207140,SpeedRunners,130,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,106,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,11539,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,842,0
250320,The Wolf Among Us,482,0
250460,Bridge Constructor,66,0
251630,The Impossible Game,4,0
252310,Syder Arcade,271,0
252370,The Shivah,186,0
252950,Rocket League,1373,88
253410,Ravensword: Shadowlands,0,0
253980,Enclave,91,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,6,0
257890,Frozen Hearth,6,0
258890,Type:Rider,135,0
245470,Democracy 3,76,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,252,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,366,0
219830,King Arthur's Gold,116,0
263100,9.03m,12,0
211820,Starbound,2078,0
367540,Starbound - Unstable,0,0
221100,DayZ,1688,0
267920,Gun Metal,5,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
210770,Sanctum 2,131,0
271590,Grand Theft Auto V,6468,0
271860,Super Killer Hornet: Resurrection,4,0
273110,Counter-Strike Nexon: Zombies,0,0
261350,Steam Bandits: Outpost,57,0
274900,Murder Miners,0,0
275490,Canyon Capers,230,0
278460,Skyborn,5,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283430,Litil Divil,0,0
285840,Enemy Mind,5,0
291330,Final Slam 2,270,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,6,0
295930,Swipecart,158,0
245620,Tropico 5,100,0
296470,Mount Your Friends,99,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,1,0
297210,Famaze,11,0
245490,Trials Fusion,276,0
299460,Woodle Tree Adventures,40,0
301520,Robocraft,0,0
303210,The Beginner's Guide,79,0
303390,Dead Bits,5,0
304930,Unturned,1818,0
306350,Slipstream 5000,0,0
306410,Crystals of Time,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,0,0
307070,Memories of a Vagabond,0,0
307290,Velvet Sundown,103,0
308580,Orborun,0,0
310370,The Way of Life Free Edition,3,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
227940,Heroes & Generals,246,0
315260,Space Hack,1,0
222900,Dead Island: Epidemic,1,0
317380,War on Folvos,0,0
48900,Saira,2,0
293500,Amazing World,0,0
319180,Platypus II,6,0
6910,Deus Ex: Game of the Year Edition,31,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,6,0
258180,Deus Ex: The Fall,27,0
41300,Altitude,71,0
323370,TERA,1936,0
221040,Resident Evil 6 / Biohazard 6,612,0
331710,Why So Evil,6,0
335240,Transformice,44,0
338050,Anoxemia,5,0
338170,Ratz Instagib 2.0,0,0
252490,Rust,403,0
338550,Terra Lander,0,0
339610,FreeStyle2: Street Basketball,33,0
340200,Bloop,0,0
343360,Particula,5,0
344040,Voxelized,0,0
345220,Agent Awesome,0,0
346900,AdVenture Capitalist,554,0
357340,Cobalt,232,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,9,0
360640,12 Labours of Hercules II: The Cretan Bull,6,0
363970,Clicker Heroes,114,0
364690,SUPER DISTRO,6,0
368900,Brilliant Bob,6,0
370310,Tompi Jones,0,0
375950,Viridi,3,0
377160,Fallout 4,3186,0
380600,Fishing Planet,0,0
382240,Blood of Old,6,0
383930,Doorways: Holy Mountains of Flesh,6,0
343100,Overture,0,0
384150,TeraBlaster,0,0
385200,Absconding Zatwor,6,0
385770,Time Clickers,741,0
391740,Blaster Shooter GunGuy!,6,0
253030,Race The Sun,200,0
393410,World of Soccer online,71,0
382490,Relic Hunters Zero,1,0
395980,Break Into Zatwor,6,0
398710,Timberman,23,0
400250,Heaven Island - VR MMO,1,0
407250,Pro Evolution Soccer 2016 myClub,125,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",26,0
236110,Dungeon Defenders II,0,0
410590,Fiends of Imprisonment,6,0
413150,Stardew Valley,542,542
272890,Vertiginous Golf,0,0
417860,Emily is Away,28,0
428430,Endorlight,3,0
310380,Fractured Space,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,40,0
449140,Istrolid,3,0
281990,Stellaris,85,0
