item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1585,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,1750,0
113200,The Binding of Isaac,10055,0
205790,Dota 2 Test,0,0
219740,Don't Starve,10379,0
322330,Don't Starve Together,185,0
224540,Ace of Spades,23,0
12100,Grand Theft Auto III,93,0
12110,Grand Theft Auto: Vice City,953,0
12120,Grand Theft Auto: San Andreas,9361,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,8708,0
12220,Grand Theft Auto: Episodes from Liberty City,300,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
227300,Euro Truck Simulator 2,3946,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,25,0
102700,A.V.A - Alliance of Valiant Arms,1,0
208090,Loadout,109,0
265630,Fistful of Frags,14,0
31280,Poker Night at the Inventory,207,0
234710,Poker Night 2,353,0
260410,Get Off My Lawn!,79,0
293840,Cult of the Wind,0,0
304050,Trove,3,0
304930,Unturned,3943,0
730,Counter-Strike: Global Offensive,1329,0
218620,PAYDAY 2,1965,0
250900,The Binding of Isaac: Rebirth,2968,0
346900,AdVenture Capitalist,101,0
391540,Undertale,2702,0
57300,Amnesia: The Dark Descent,168,0
