item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,701,0
4000,Garry's Mod,29478,27
33910,Arma 2,1172,0
33930,Arma 2: Operation Arrowhead,13143,161
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
113400,APB Reloaded,5125,0
113420,Fallen Earth,75,0
218230,PlanetSide 2,1193,0
236390,War Thunder,6761,1029
243870,Tom Clancy's Ghost Recon Phantoms - NA,98,0
262410,World of Guns: Gun Disassembly,265,0
224260,No More Room in Hell,28,0
224580,Arma 2: DayZ Mod,145,0
550,Left 4 Dead 2,2297,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,16,0
225840,Sven Co-op,450,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,285,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,8,0
298240,Red Crucible: Firestorm,66,0
301520,Robocraft,214,0
304930,Unturned,4155,0
224600,Defiance,2613,0
291480,Warface,209,0
227940,Heroes & Generals,10,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,241,0
730,Counter-Strike: Global Offensive,5928,63
349480,Modular Combat,0,0
355180,Codename CURE,55,0
361640,Disney Infinity 3.0: Play Without Limits,4,0
244050,Rise of Flight United,12,0
287920,Mortal Online,30,0
299360,Block N Load,0,0
417860,Emily is Away,69,0
314000,Pool Nation FX,1,0
