item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,406,0
3910,Sid Meier's Civilization III: Complete,487,0
4000,Garry's Mod,3123,0
4760,Rome: Total War,1843,112
1500,Darwinia,37,0
1530,Multiwinia,9,0
22100,Mount & Blade,1161,0
17390,Spore,207,207
10500,Empire: Total War,3798,0
4560,Company of Heroes,1000,0
9340,Company of Heroes: Opposing Fronts,66,0
20540,Company of Heroes: Tales of Valor,71,0
228200,Company of Heroes (New Steam Version),5370,0
550,Left 4 Dead 2,1178,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6946,0
43110,Metro 2033,829,0
8190,Just Cause 2,12,0
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,3445,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
72200,Universe Sandbox,62,0
105600,Terraria,773,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2452,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,28,0
72850,The Elder Scrolls V: Skyrim,599,0
730,Counter-Strike: Global Offensive,62,0
212680,FTL: Faster Than Light,136,0
209670,Cortex Command,125,0
200510,XCOM: Enemy Unknown,1101,0
219640,Chivalry: Medieval Warfare,239,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,4667,0
220240,Far Cry® 3,422,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,4805,0
230410,Warframe,0,0
236390,War Thunder,2,0
209870,Blacklight: Retribution,787,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
224260,No More Room in Hell,15,0
224580,Arma 2: DayZ Mod,157,0
204080,The Showdown Effect,31,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,1889,0
220200,Kerbal Space Program,16884,0
242760,The Forest,453,0
231430,Company of Heroes 2,115,0
244850,Space Engineers,2197,0
43160,Metro: Last Light,604,0
244030,Take On Mars,580,0
218620,PAYDAY 2,7435,0
241540,State of Decay,409,0
238430,Contagion,703,0
263440,The Stomping Land,18,0
264710,Subnautica,321,1
265930,Goat Simulator,102,0
221100,DayZ,9439,0
4700,Medieval II: Total War,4,0
222880,Insurgency,767,0
48720,Mount & Blade: With Fire and Sword,577,0
246620,Plague Inc: Evolved,484,0
298480,Victory At Sea,873,0
301520,Robocraft,625,0
304930,Unturned,56,0
224600,Defiance,0,0
268420,Aura Kingdom,474,0
227940,Heroes & Generals,71,0
313340,Mountain,9,0
346110,ARK: Survival Evolved,159,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,1451,0
255710,Cities: Skylines,307,0
359320,Elite Dangerous,603,0
381210,Dead by Daylight,172,0
386070,Planetary Annihilation: TITANS,60,60
390670,Steel Ocean,4,0
234140,Mad Max,1923,125
364360,Total War: WARHAMMER,1751,0
379720,DOOM,295,0
