item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,105,0
4000,Garry's Mod,21609,0
20,Team Fortress Classic,64,0
50,Half-Life: Opposing Force,897,0
70,Half-Life,1654,0
130,Half-Life: Blue Shift,462,0
220,Half-Life 2,1790,0
280,Half-Life: Source,6,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,250,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,457,0
420,Half-Life 2: Episode Two,687,0
22320,The Elder Scrolls III: Morrowind,499,0
6060,STAR WARS™ Battlefront™ II,677,0
8930,Sid Meier's Civilization V,8874,0
9930,Test Drive Unlimited 2,9412,0
105600,Terraria,18625,0
72850,The Elder Scrolls V: Skyrim,29902,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,11414,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,7448,0
238960,Path of Exile,0,0
245550,Free to Play,343,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,383,0
221910,The Stanley Parable,323,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,1493,0
48700,Mount & Blade: Warband,10508,0
48720,Mount & Blade: With Fire and Sword,75,0
327890,I am Bread,826,0
211420,Dark Souls: Prepare to Die Edition,10736,0
10,Counter-Strike,24,0
80,Counter-Strike: Condition Zero,512,0
100,Counter-Strike: Condition Zero Deleted Scenes,390,0
240,Counter-Strike: Source,13,0
730,Counter-Strike: Global Offensive,678,0
338190,Just Get Through,762,0
253030,Race The Sun,212,0
234140,Mad Max,5723,0
427520,Factorio,2045,2045
427920,FNaF World,0,0
