item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3320,Insaniquarium! Deluxe,43,0
4000,Garry's Mod,446,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,101,0
2280,The Ultimate DOOM,359,0
10430,Universe at War: Earth Assault,1,0
12900,Audiosurf,433,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",10122,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1263,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4100,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",585,0
17470,Dead Space,334,0
15620,"Warhammer® 40,000™: Dawn of War® II",1976,0
17390,Spore,2194,0
24720,Spore: Galactic Adventures,2126,0
6000,STAR WARS™ Republic Commando,540,0
38400,Fallout,25,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,231,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,536,0
22370,Fallout 3 - Game of the Year Edition,457,0
40100,Supreme Commander 2,162,0
32470,STAR WARS™ Empire at War: Gold Pack,5152,0
47810,Dragon Age: Origins - Ultimate Edition,868,0
47780,Dead Space 2,1044,0
42910,Magicka,469,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4571,0
91600,Sanctum,679,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
105600,Terraria,20550,0
38740,EDGE,15,0
9350,Supreme Commander,5735,0
9420,Supreme Commander: Forged Alliance,11385,0
113200,The Binding of Isaac,750,0
2820,X3: Terran Conflict,59,0
201310,X3: Albion Prelude,0,0
204030,Fable - The Lost Chapters,166,0
22380,Fallout: New Vegas,4597,0
104900,ORION: Prelude,46,0
91310,Dead Island,447,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,3,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
65740,Carrier Command: Gaea Mission,251,0
49520,Borderlands 2,7396,0
216130,Gemini Wars,278,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
214150,Galactic Civilizations I: Ultimate Edition,13,0
102600,Orcs Must Die!,75,0
201790,Orcs Must Die! 2,0,0
221640,Super Hexagon,121,0
226700,Infestation: Survivor Stories Classic,28,0
219890,Antichamber,75,0
213650,Dwarfs F2P,71,0
236390,War Thunder,0,0
8930,Sid Meier's Civilization V,41,0
221380,Age of Empires II: HD Edition,1460,0
48240,Anno 2070,345,0
227480,God Mode,15,0
220200,Kerbal Space Program,193,0
72850,The Elder Scrolls V: Skyrim,4497,0
241600,Rogue Legacy,140,0
233250,Planetary Annihilation,792,0
244850,Space Engineers,2095,0
252490,Rust,136,0
252870,PULSAR: Lost Colony,160,0
254080,World War III: Black Gold,20,0
254200,FortressCraft Evolved,24,0
236510,Takedown: Red Sabre,0,0
259660,Void Destroyer,67,0
262390,Cloudbuilt,43,0
263440,The Stomping Land,106,0
265930,Goat Simulator,129,0
211820,Starbound,1746,0
367540,Starbound - Unstable,0,0
9480,Saints Row 2,154,0
55230,Saints Row: The Third,323,0
206420,Saints Row IV,2827,0
271290,HAWKEN,582,0
273570,Descent,6,0
48700,Mount & Blade: Warband,6662,0
48720,Mount & Blade: With Fire and Sword,415,0
278460,Skyborn,13,0
286160,Tabletop Simulator,164,0
213850,Magic 2014 ,1055,0
301520,Robocraft,115,0
293860,White Noise Online,27,0
304930,Unturned,859,0
214190,Minimum,25,0
307880,Savage Lands,116,0
227700,Firefall,0,0
9900,Star Trek Online,3669,0
322910,"Warhammer 40,000: Regicide",35,0
323370,TERA,767,0
1250,Killing Floor,2657,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
329130,Reassembly,357,0
211420,Dark Souls: Prepare to Die Edition,0,0
219740,Don't Starve,44,0
322330,Don't Starve Together,115,0
301910,Saints Row: Gat out of Hell,253,0
359320,Elite Dangerous,1,0
232090,Killing Floor 2,862,0
232150,Killing Floor 2 - SDK,0,0
427520,Factorio,1390,0
