item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,300,0
240,Counter-Strike: Source,13464,0
4000,Garry's Mod,17519,0
13520,Far Cry,580,0
19900,Far Cry 2,233,0
17470,Dead Space,0,0
17410,Mirror's Edge,1227,0
24740,Burnout Paradise: The Ultimate Box,984,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,4144,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,18216,457
43110,Metro 2033,0,0
33910,Arma 2,566,0
33930,Arma 2: Operation Arrowhead,46,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,3974,0
65300,Dustforce,136,0
29180,Osmos,214,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,44,0
212680,FTL: Faster Than Light,2,0
108800,Crysis 2 Maximum Edition,1796,0
1200,Red Orchestra: Ostfront 41-45,21,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,288,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,120027,0
219150,Hotline Miami,1382,0
220240,Far Cry® 3,1118,0
61600,Zen Bound® 2,367,0
221640,Super Hexagon,2087,164
238960,Path of Exile,0,0
286080,Thinking with Time Machine,2,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
286100,You Have to Win the Game,6,0
42160,War of the Roses,2,0
224580,Arma 2: DayZ Mod,3146,0
220900,Jack Lumber,3,0
6880,Just Cause,0,0
8190,Just Cause 2,109,0
234390,Teleglitch: Die More Edition,905,0
218620,PAYDAY 2,1679,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,96,0
252950,Rocket League,4810,326
221100,DayZ,12406,3
273110,Counter-Strike Nexon: Zombies,35,0
222880,Insurgency,5063,0
236510,Takedown: Red Sabre,41,0
282440,Quake Live,832,0
65790,Arma: Cold War Assault,4,0
304050,Trove,9,0
304930,Unturned,37,21
302380,Floating Point,15,0
291480,Warface,159,0
315430,Polarity,23,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,282,0
335240,Transformice,25,0
339610,FreeStyle2: Street Basketball,0,0
343330,NEED FOR MADNESS ?,10,0
346900,AdVenture Capitalist,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,154,0
363970,Clicker Heroes,0,0
370100,Uncrowded,1,0
391460,WARMODE,32,0
253030,Race The Sun,872,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,10,0
424280,Iron Snout,0,0
34270,SEGA Mega Drive & Genesis Classics,24,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
48000,LIMBO,192,0
