item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
24960,Battlefield: Bad Company 2,19,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8930,Sid Meier's Civilization V,1519,0
45750,Lost Planet 2,1054,0
12210,Grand Theft Auto IV,152,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9930,Test Drive Unlimited 2,57,0
39120,RIFT,368,0
730,Counter-Strike: Global Offensive,1816,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,0,0
