item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,9951,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4951,144
10,Counter-Strike,799,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,362,0
730,Counter-Strike: Global Offensive,603,0
200510,XCOM: Enemy Unknown,17,0
230410,Warframe,0,0
231060,Ragnarok Online 2,25,0
215100,Ragnarok,19,0
224260,No More Room in Hell,76,0
253710,theHunter,15,0
20,Team Fortress Classic,27,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,25,0
220,Half-Life 2,343,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,60,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,813,3
218620,PAYDAY 2,232,0
266430,Anarchy Arcade,0,0
211820,Starbound,1575,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,2943,0
293560,TOME: Immortal Arena,227,0
304050,Trove,108,0
304930,Unturned,4965,0
227940,Heroes & Generals,10,0
323370,TERA,0,0
24240,PAYDAY: The Heist,378,0
349480,Modular Combat,7,0
383080,Sakura Clicker,0,0
391540,Undertale,1501,1
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,11,0
410560,Trinium Wars,0,0
