item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,246,0
550,Left 4 Dead 2,5768,0
223530,Left 4 Dead 2 Beta,0,0
212480,Sonic & All-Stars Racing Transformed,1117,0
17080,Tribes: Ascend,951,0
51100,Tactical Intervention,593,0
104700,Super Monday Night Combat,82,0
113400,APB Reloaded,0,0
207230,Archeblade,132,0
208090,Loadout,1531,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,13,0
230410,Warframe,4136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,805,0
242720,GunZ 2: The Second Duel,584,0
265630,Fistful of Frags,1480,0
224260,No More Room in Hell,758,0
239220,The Mighty Quest For Epic Loot,1009,324
270550,Yet Another Zombie Defense,67,0
271590,Grand Theft Auto V,34056,4677
225840,Sven Co-op,264,0
282440,Quake Live,0,0
293540,Guns and Robots,113,0
302830,BLOCKADE 3D,35,0
304050,Trove,2309,0
304930,Unturned,2229,45
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
227940,Heroes & Generals,5811,0
206420,Saints Row IV,3497,0
323370,TERA,93,0
238590,Loadout Campaign Beta,2150,0
223650,F.E.A.R. Online,68,0
330760,Running Shadow,15,0
730,Counter-Strike: Global Offensive,1835,0
333930,Dirty Bomb,82,0
335330,Brick-Force,4,0
322330,Don't Starve Together,821,124
392060,BattleSouls,0,0
299360,Block N Load,0,0
442080,Riders of Icarus,204,0
