item_id,item_name,playtime_forever,playtime_2weeks
60,Ricochet,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",270,0
17390,Spore,22,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,196,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,301,0
42910,Magicka,644,0
47800,RISK Factions,91,0
65800,Dungeon Defenders,0,0
48240,Anno 2070,347,0
22380,Fallout: New Vegas,71,0
211050,Battle vs Chess,974,0
730,Counter-Strike: Global Offensive,15892,0
205790,Dota 2 Test,17,0
200710,Torchlight II,395,0
219640,Chivalry: Medieval Warfare,7521,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,543,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",273,0
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,32,0
208090,Loadout,1400,0
206500,AirMech,1476,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,1557,0
227680,StarForge,0,0
233250,Planetary Annihilation,108,0
213850,Magic 2014 ,2517,0
248630,Kingdoms Rise,57,0
252950,Rocket League,910,0
249990,FORCED,286,0
247000,Talisman: Digital Edition,2619,0
262060,Darkest Dungeon,657,0
265300,Lords Of The Fallen,985,0
232790,Broken Age,7,0
275530,Z,38,0
286160,Tabletop Simulator,940,0
236430,DARK SOULS™ II,418,0
301520,Robocraft,376,0
287450,Rise of Nations: Extended Edition,83,0
65930,The Bureau: XCOM Declassified,79,0
200510,XCOM: Enemy Unknown,39,0
227940,Heroes & Generals,3957,0
255420,Magic 2015,1708,0
316010,Magic Duels,1282,19
220440,DmC Devil May Cry,338,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
336670,HIT,0,0
307780,Mortal Kombat X,2359,0
266510,Hand of Fate,54,0
335300,DARK SOULS™ II: Scholar of the First Sin,884,0
235540,Warhammer: End Times - Vermintide,213,0
226840,Age of Wonders III,1495,1013
238370,Magicka 2,387,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,1024,0
377160,Fallout 4,814,0
394230,Battleborn,395,0
325600,Sword Coast Legends,230,0
236110,Dungeon Defenders II,153,0
221380,Age of Empires II: HD Edition,297,0
355950,Age of Empires II HD: The African Kingdoms,0,0
311210,Call of Duty: Black Ops III,1114,0
268500,XCOM 2,1089,0
364360,Total War: WARHAMMER,3574,940
379720,DOOM,1395,0
