item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,561,0
8190,Just Cause 2,2349,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),42,0
224580,Arma 2: DayZ Mod,36,0
24740,Burnout Paradise: The Ultimate Box,21,0
108800,Crysis 2 Maximum Edition,8,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,227,0
17470,Dead Space,1805,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
227300,Euro Truck Simulator 2,2417,0
1250,Killing Floor,777,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,1256,0
550,Left 4 Dead 2,150,0
223530,Left 4 Dead 2 Beta,0,0
242760,The Forest,557,0
200510,XCOM: Enemy Unknown,1219,0
57300,Amnesia: The Dark Descent,1,0
239200,Amnesia: A Machine for Pigs,147,0
233720,Surgeon Simulator,41,0
265930,Goat Simulator,973,0
302380,Floating Point,1516,0
304930,Unturned,2,0
208090,Loadout,139,0
218230,PlanetSide 2,472,0
271290,HAWKEN,1,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,19,0
43110,Metro 2033,0,0
239030,"Papers, Please",107,0
262410,World of Guns: Gun Disassembly,0,0
251730,Legend of Grimrock 2,1050,0
258520,The Vanishing of Ethan Carter,93,0
400430,The Vanishing of Ethan Carter Redux,0,0
387970,Clown House (Palyaço Evi),5,0
310370,The Way of Life Free Edition,8,0
223710,Cry of Fear,0,0
417860,Emily is Away,46,0
436110,Medusa's Labyrinth,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
