item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,188,0
80,Counter-Strike: Condition Zero,240,0
100,Counter-Strike: Condition Zero Deleted Scenes,13,0
220,Half-Life 2,100,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,463,0
4000,Garry's Mod,1677,0
320,Half-Life 2: Deathmatch,9,0
6060,STAR WARS™ Battlefront™ II,313,0
550,Left 4 Dead 2,381,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,5839,0
620,Portal 2,786,0
24240,PAYDAY: The Heist,1052,0
1200,Red Orchestra: Ostfront 41-45,262,0
1230,Mare Nostrum,0,0
1250,Killing Floor,58,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
35460,The Ball,19,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
215120,ROSE Online,0,0
39120,RIFT,510,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
31280,Poker Night at the Inventory,196,0
282440,Quake Live,0,0
298160,Eldevin,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
307290,Velvet Sundown,0,0
268420,Aura Kingdom,0,0
321840,Rising Angels: Reborn,0,0
223650,F.E.A.R. Online,0,0
335150,Magic Barrage - Bitferno,0,0
338000,Echoes+,0,0
