item_id,item_name,playtime_forever,playtime_2weeks
6000,STAR WARS™ Republic Commando,50,0
32370,STAR WARS™: Knights of the Old Republic™,51,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,91,0
33910,Arma 2,670,0
33930,Arma 2: Operation Arrowhead,339,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,6365,0
108710,Alan Wake,59,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2346,0
63380,Sniper Elite V2,506,0
219640,Chivalry: Medieval Warfare,1618,0
232210,Patch testing for Chivalry,0,0
224580,Arma 2: DayZ Mod,21,0
218620,PAYDAY 2,501,0
252690,Fantasy Grounds,18,0
297000,Heroes of Might & Magic III - HD Edition,138,0
297940,Fantasy Grounds - Savage Worlds Ruleset,0,0
268050,The Evil Within,0,0
289130,Endless Legend,49,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,942,0
730,Counter-Strike: Global Offensive,25,0
325610,Total War: ATTILA,1298,0
107410,Arma 3,762,0
377160,Fallout 4,3217,0
337000,Deus Ex: Mankind Divided™,908,908
364360,Total War: WARHAMMER,2624,0
