item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1580,116
22300,Fallout 3,17,0
10090,Call of Duty: World at War,1146,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,56,56
22380,Fallout: New Vegas,59,0
620,Portal 2,479,0
105600,Terraria,396,0
55230,Saints Row: The Third,137,0
212680,FTL: Faster Than Light,364,0
99900,Spiral Knights,39,0
212800,Super Crate Box,74,0
218230,PlanetSide 2,0,0
230410,Warframe,280,0
209870,Blacklight: Retribution,510,0
233720,Surgeon Simulator,476,0
248820,Risk of Rain,46,0
206420,Saints Row IV,4240,0
254080,World War III: Black Gold,0,0
49520,Borderlands 2,1524,426
263760,Turbo Dismount,204,0
271590,Grand Theft Auto V,7839,0
287390,Metro: Last Light Redux,446,0
214190,Minimum,84,0
320140,Absolute Drift,28,0
730,Counter-Strike: Global Offensive,20991,0
298110,Far Cry 4,944,0
333930,Dirty Bomb,0,0
306040,The Howler,0,0
314020,Morphopolis,1,0
355150,Gravilon,24,0
391460,WARMODE,0,0
253030,Race The Sun,42,0
273350,Evolve Stage 2,0,0
