item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,261,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
4000,Garry's Mod,3241,0
1250,Killing Floor,945,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,10231,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3556,0
33910,Arma 2,227,0
33930,Arma 2: Operation Arrowhead,148673,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),129,0
65700,Arma 2: British Armed Forces,1,0
42700,Call of Duty: Black Ops,658,0
42710,Call of Duty: Black Ops - Multiplayer,548,0
55140,MX vs. ATV Reflex,22,0
65720,Arma 2: Private Military Company,2,0
105600,Terraria,8,0
28050,Deus Ex: Human Revolution,1187,0
9200,RAGE,91,0
107600,Waves,101,0
41070,Serious Sam 3: BFE,222,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,91,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
730,Counter-Strike: Global Offensive,1050,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
223470,POSTAL 2,120,0
34870,Sniper Ghost Warrior 2,63,0
201790,Orcs Must Die! 2,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
230410,Warframe,150,0
262410,World of Guns: Gun Disassembly,6,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,28,0
65790,Arma: Cold War Assault,0,0
234190,Receiver,15,0
72850,The Elder Scrolls V: Skyrim,3030,0
218620,PAYDAY 2,4849,0
221680,Rocksmith 2014,2589,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
251570,7 Days to Die,3811,0
252490,Rust,1440,0
253650,Sparkle 2 Evo,0,0
107410,Arma 3,4689,0
261640,Borderlands: The Pre-Sequel,1356,0
215530,The Incredible Adventures of Van Helsing,0,0
244850,Space Engineers,67,0
295110,H1Z1: Just Survive,111,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,43,0
312210,The Fifth Day,44,0
227940,Heroes & Generals,65,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,20,0
339230,ZOMBI,63,0
346110,ARK: Survival Evolved,72,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
232090,Killing Floor 2,122,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,148,0
383120,Empyrion - Galactic Survival,6,0
386880,Rake,21,0
311210,Call of Duty: Black Ops III,977,0
225540,Just Cause 3,434,0
