item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2344,0
6060,STAR WARS™ Battlefront™ II,342,0
550,Left 4 Dead 2,1086,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,82,0
105600,Terraria,160,0
205790,Dota 2 Test,0,0
2400,The Ship,11,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,10,0
113200,The Binding of Isaac,53,0
200710,Torchlight II,184,0
218680,Scribblenauts Unlimited,146,0
99900,Spiral Knights,177,0
109600,Neverwinter,770,0
208090,Loadout,396,0
212500,The Lord of the Rings Online™,539,0
218230,PlanetSide 2,1300,0
230410,Warframe,3725,0
236390,War Thunder,189,0
238960,Path of Exile,309,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1559,0
209870,Blacklight: Retribution,209,0
214420,Gear Up,2,0
223710,Cry of Fear,18,0
262410,World of Guns: Gun Disassembly,31,0
265630,Fistful of Frags,354,0
271290,HAWKEN,362,0
224260,No More Room in Hell,263,0
226320,Marvel Heroes 2016,9,0
253710,theHunter,70,0
257730,Infinity Wars - Animated Trading Card Game,67,0
233980,Unepic,355,0
231740,Knights of Pen and Paper +1,321,0
224540,Ace of Spades,270,0
239820,Game Dev Tycoon,1131,0
250580,Paranautical Activity: Deluxe Atonement Edition,69,0
49520,Borderlands 2,3711,431
221910,The Stanley Parable,43,0
211820,Starbound,1814,0
367540,Starbound - Unstable,0,0
204300,Awesomenauts,725,0
273110,Counter-Strike Nexon: Zombies,0,0
201810,Wolfenstein: The New Order,561,0
301520,Robocraft,58,0
304050,Trove,25,0
304930,Unturned,4435,0
302380,Floating Point,24,0
227700,Firefall,1507,0
291480,Warface,0,0
227940,Heroes & Generals,56,0
317360,Double Action: Boogaloo,0,0
312150,Wild Warfare,3,0
239140,Dying Light,1119,0
730,Counter-Strike: Global Offensive,1388,0
333930,Dirty Bomb,3843,0
337950,The SKIES,36,0
346120,Boring Man - Online Tactical Stickman Combat,69,0
346900,AdVenture Capitalist,758,0
342480,Gunscape,17,0
39120,RIFT,629,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,229,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1658,0
292030,The Witcher 3: Wild Hunt,2030,0
372800,RPG MO,2,0
376570,WildStar,167,0
257400,Fuse,3,0
377160,Fallout 4,13507,721
382490,Relic Hunters Zero,77,0
299360,Block N Load,129,0
268500,XCOM 2,2062,0
427270,Orcs Must Die! Unchained,0,0
449140,Istrolid,98,0
466910,Worm.is: The Game,94,0
273350,Evolve Stage 2,1453,95
