item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2495,0
105600,Terraria,12442,0
72850,The Elder Scrolls V: Skyrim,4761,0
219150,Hotline Miami,516,0
104700,Super Monday Night Combat,463,0
206210,Gotham City Impostors: Free To Play,104,0
208090,Loadout,16,0
212800,Super Crate Box,49,0
236390,War Thunder,0,0
265930,Goat Simulator,399,0
301520,Robocraft,25,0
304930,Unturned,1619,0
730,Counter-Strike: Global Offensive,514,0
417860,Emily is Away,9,0
449040,Jesus Christ RPG Trilogy,32,0
496920,Moirai,3,0
