item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4334,0
220,Half-Life 2,309,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,308,0
420,Half-Life 2: Episode Two,1,0
31280,Poker Night at the Inventory,19,0
620,Portal 2,1011,0
105600,Terraria,134,0
65800,Dungeon Defenders,62,0
208090,Loadout,269,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,10523,29
205790,Dota 2 Test,0,0
209270,Hero Academy,37,0
221810,The Cave,373,0
99900,Spiral Knights,76,0
236390,War Thunder,2200,0
72850,The Elder Scrolls V: Skyrim,1161,41
242760,The Forest,4480,0
107410,Arma 3,4411,0
304050,Trove,1434,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
