item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1295,0
550,Left 4 Dead 2,1002,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,66,0
210150,Pole Position 2012,16,0
51100,Tactical Intervention,35,0
211500,RaceRoom Racing Experience ,413,0
230410,Warframe,87,0
236390,War Thunder,93,0
265630,Fistful of Frags,36,0
224260,No More Room in Hell,362,0
233720,Surgeon Simulator,156,0
224540,Ace of Spades,215,0
244210,Assetto Corsa,2154,0
252950,Rocket League,73,0
44350,GRID 2,601,0
265930,Goat Simulator,103,0
301520,Robocraft,592,0
304930,Unturned,906,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,206,0
730,Counter-Strike: Global Offensive,20588,2
333930,Dirty Bomb,120,0
346110,ARK: Survival Evolved,613,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,24,0
227300,Euro Truck Simulator 2,128,0
363970,Clicker Heroes,8,0
219740,Don't Starve,1,0
322330,Don't Starve Together,290,0
377160,Fallout 4,491,0
380600,Fishing Planet,48,0
383870,Firewatch,223,0
386360,SMITE,1,0
389570,Mitos.is: The Game,32,0
320300,Car Mechanic Simulator 2015,498,0
407250,Pro Evolution Soccer 2016 myClub,0,0
417860,Emily is Away,31,0
424280,Iron Snout,4,0
434110,Premium Pool,0,0
437900,Party Jousting,25,0
449050,Rock Paper Scissors Champion,1,0
